Date,Open,High,Low,Close,Volume,OpenInt
20181105,2.7274,2.7274,2.61,2.61,770,0
20181106,2.7,2.75,2.7,2.75,3233,0
20181107,2.819,2.8452,2.7838,2.8452,3766,0
20181108,2.6291,2.79,2.505,2.79,1940,0
20181109,2.43,2.78,2.43,2.78,1900,0
20181112,2.7874,2.7999,2.7874,2.79,4200,0
20181113,2.7674,2.7674,2.7674,2.7674,1675,0
20181114,2.78,2.78,2.78,2.78,590,0
20181116,2.79,2.79,2.79,2.79,460,0
20181119,2.79,2.8,2.655,2.8,2924,0
20181120,2.8,2.8,2.8,2.8,145,0
20181121,2.4,2.9,2.4,2.9,3231,0
20181123,2.9,2.9,2.5534,2.5534,443,0
20181126,2.25,2.25,2.0501,2.1,9023,0
20181127,2.1914,2.2,2.1,2.1,3889,0
20181128,2.25,2.55,2.25,2.4001,3434,0
20181129,2.5125,2.5125,2.5125,2.5125,1520,0
20181130,2.5125,2.73,2.5125,2.73,4577,0
20181203,2.6655,2.68,2.6655,2.68,1000,0
20181204,2.65,2.65,2.5084,2.5084,1890,0
20181206,2.5,2.5,2.499,2.499,1880,0
20181207,2.6,2.6,2.6,2.6,460,0
20181210,2.5001,2.75,2.5001,2.75,4614,0
20181211,2.79,2.827,2.79,2.827,7210,0
20181212,2.85,2.85,2.7555,2.828,3070,0
20181213,2.8364,2.8364,2.8272,2.8272,900,0
20181214,2.85,2.85,2.85,2.85,400,0
20181217,2.84,2.95,2.84,2.8703,2056,0
20181218,2.94,3,2.814,3,6470,0
20181219,3.145,3.15,2.41,2.9952,6310,0
20181220,2.701,2.87,2.13,2.87,13952,0
20181221,2.8,2.8,2.8,2.8,410,0
20181226,2.6,2.7,2.6,2.7,800,0
20181227,2.6531,2.7076,2.02,2.61,8762,0
20181231,2.75,2.75,2.75,2.75,333,0
20190102,2.13,2.797,2.13,2.6,1823,0
20190103,2.84,2.85,2.455,2.8372,3246,0
20190104,2.65,3,2.65,2.98,8731,0
20190107,3,3.18,2.92,3.15,14150,0
20190108,3.2,3.25,2.64,3.25,3073,0
20190109,3.17,3.17,3,3.065,2060,0
20190110,3.15,3.3,3.15,3.25,449,0
20190111,2.98,3.4,2.85,3.38,3723,0
20190114,3.48,3.48,3.38,3.48,10627,0
20190115,3.54,3.87,3.13,3.87,11506,0
20190116,3.87,3.9,3.04,3.9,12413,0
20190117,3.89,4.15,3.89,4.15,7278,0
20190118,4.3,5.97,4.18,5.6,92333,0
20190122,5.95,13.5,5.61,12.55,1585212,0
20190123,10.02,12.79,4.36,4.6,3796484,0
20190124,4.9,5.16,3.7798,4,979449,0
20190125,4,6.14,3.8,4.23,2447078,0
20190128,6.98,9.25,5.75,6.93,20033747,0
20190129,7.3,8.0995,5.86,6.17,2895505,0
20190130,5.81,6,5.08,5.67,994305,0
20190131,5.61,5.8,5.16,5.43,396388,0
20190201,5.27,5.85,5.24,5.42,513435,0
20190204,5.53,5.53,5.05,5.23,214090,0
20190205,5.1,5.67,5.05,5.31,279666,0
20190206,5.16,5.6,5.15,5.3,215423,0
20190207,5.28,5.4647,4.7657,5.17,261719,0
20190208,5.15,5.17,4.73,4.74,158051,0
20190211,5.93,6.02,4.406,4.53,5354464,0
20190212,4.45,4.56,4.09,4.52,526145,0
20190213,4.4,4.5,4.21,4.3,187224,0
20190214,4.24,4.3,4.05,4.185,143677,0
20190215,4.2,4.2923,4.05,4.23,132884,0
20190219,4.15,4.17,3.95,3.96,171523,0
20190220,4.03,4.04,3.94,3.99,128236,0
20190221,3.96,4.0085,3.9,3.95,79636,0
20190222,3.88,3.9116,3.62,3.68,174876,0
20190225,3.63,3.67,3.41,3.43,159900,0
20190226,3.43,3.68,3.43,3.63,129131,0
20190227,3.54,3.6237,3.45,3.45,61529,0
20190228,3.47,3.5,3.22,3.39,129771,0
20190301,3.39,4.07,3.25,3.73,322377,0
20190304,3.7,4.01,3.53,3.63,140492,0
20190305,3.63,3.75,3.5,3.57,62039,0
20190306,3.56,4.2,3.56,3.92,389650,0
20190307,3.99,4.1868,3.52,3.64,242226,0
20190308,3.59,3.93,3.5,3.84,161809,0
20190311,3.93,3.97,3.7,3.75,105595,0
20190312,3.75,4.1,3.6888,3.87,113372,0
20190313,4.02,4.13,3.8768,4.13,286925,0
20190314,4.16,5.15,4.16,4.65,663344,0
20190315,4.64,4.64,4.0456,4.42,260208,0
20190318,4.39,4.5,4.11,4.49,208682,0
20190319,4.5,4.75,4.21,4.62,249737,0
20190320,4.55,5.48,4.44,5.32,594727,0
20190321,5.3,5.3,4.9,5.3,200106,0
20190322,5.1739,5.2999,5.1,5.15,90986,0
20190325,5.24,5.24,4.91,5.05,71638,0
20190326,5.1,5.29,4.91,5.29,62770,0
20190327,5.32,5.32,5.0976,5.26,64658,0
20190328,5.24,5.24,4.9523,5.13,77162,0
20190329,5.1,5.4,4.98,5.4,103033,0
20190401,5.44,5.63,5.1501,5.63,138693,0
20190402,5.56,5.5856,5.1,5.17,119778,0
20190403,5.23,5.25,4.8,5.11,129862,0
20190404,5.06,5.06,4.56,4.76,87047,0
20190405,4.77,4.85,4.65,4.7,47622,0
20190408,4.68,4.71,4.36,4.42,59040,0
20190409,4.64,4.75,4.42,4.6,67329,0
20190410,4.65,4.68,4.45,4.55,40942,0
20190411,4.6,4.85,4.4803,4.85,50238,0
20190412,4.85,4.8699,4.61,4.75,52720,0
20190415,4.7,4.84,4.5,4.64,43405,0
20190416,4.65,4.85,4.53,4.56,47523,0
20190417,4.66,4.95,4.57,4.75,80176,0
20190418,4.79,4.82,4.56,4.78,48007,0
20190422,4.73,4.75,4.59,4.71,24768,0
20190423,4.67,4.83,4.6576,4.73,51095,0
20190424,4.84,5.1,4.75,5.09,99495,0
20190425,3.15,3.2,2.65,2.82,1704636,0
20190426,2.85,2.85,2.75,2.81,422306,0
20190429,2.82,2.85,2.68,2.72,223622,0
20190430,2.73,2.739,2.46,2.52,274798,0
20190501,2.5,2.6,2.4,2.59,177523,0
20190502,2.55,2.55,2.3281,2.44,310330,0
20190503,2.43,2.4708,2.3216,2.42,83382,0
20190506,2.34,2.52,2.3376,2.44,181609,0
20190507,2.46,2.48,2.3,2.33,131633,0
20190508,2.37,2.5,2.34,2.49,74834,0
20190509,2.44,2.48,2.33,2.42,80132,0
20190510,2.4,2.52,2.3514,2.5,96245,0
20190513,2.42,2.51,2.3104,2.45,79931,0
20190514,2.45,2.54,2.37,2.45,84466,0
20190515,2.41,2.61,2.41,2.53,103180,0
20190516,2.51,2.5607,2.33,2.36,83644,0
20190517,2.36,2.4,2.28,2.31,60390,0
20190520,2.28,2.41,2.18,2.34,98657,0
20190521,2.36,2.4333,2.35,2.39,71470,0
20190522,2.39,2.4,2.3201,2.37,32564,0
20190523,2.34,2.34,2.2362,2.28,50556,0
20190524,2.29,2.34,2.26,2.3,32011,0
20190528,2.32,2.45,2.3069,2.45,160827,0
20190529,2.4,2.45,2.3,2.34,82854,0
20190530,2.36,2.36,2.26,2.28,46018,0
20190531,2.32,2.32,2.15,2.21,47284,0
20190603,2.2,2.2056,2.02,2.1,137188,0
20190604,2.04,2.125,2,2.075,138075,0
20190605,2.05,2.05,1.94,1.98,250103,0
20190606,1.98,2.05,1.77,1.91,252887,0
20190607,1.86,2.1,1.79,1.99,150562,0
20190610,2.16,2.38,2.01,2.35,401112,0
20190611,2.32,2.43,2.2,2.29,121877,0
20190612,2.32,2.32,2.12,2.3,123621,0
20190613,2.31,2.42,2.25,2.4,189605,0
20190614,2.35,2.44,2.29,2.41,81309,0
20190617,2.43,2.49,2.2,2.22,68921,0
20190618,2.25,2.26,2.15,2.22,89911,0
20190619,2.25,2.32,2.12,2.17,56266,0
20190620,2.19,2.3,2.17,2.17,49692,0
20190621,2.17,2.28,2.15,2.19,52991,0
20190624,2.25,2.3,2.23,2.23,87979,0
20190625,2.22,2.35,2.15,2.3,139161,0
20190626,2.31,2.4,2.2,2.25,192888,0
20190627,2.25,2.45,2.2,2.41,84591,0
20190628,2.43,2.8,2.4005,2.6,2472704,0
20190701,2.63,2.66,2.5,2.53,160608,0
20190702,2.55,2.63,2.33,2.43,103814,0
20190703,2.42,2.45,2.35,2.42,72297,0
20190705,2.36,2.42,2.36,2.41,39438,0
20190708,2.37,2.4031,2.35,2.37,57215,0
20190709,2.35,2.4,2.28,2.29,105715,0
20190710,2.3,2.37,2.13,2.17,185258,0
20190711,2.18,2.2391,2.05,2.09,86672,0
20190712,2.05,2.1495,2.04,2.04,51438,0
20190715,2.04,2.14,2.04,2.08,46812,0
20190716,2.08,2.14,2.07,2.13,79304,0
20190717,2.13,2.15,2.04,2.05,39930,0
20190718,2.08,2.17,2.08,2.14,98456,0
20190719,2.13,2.18,2.13,2.17,56527,0
20190722,2.15,2.15,1.95,2.05,397812,0
20190723,2.33,2.4799,2.2,2.21,736626,0
20190724,2.12,2.3,2.1,2.17,193476,0
20190725,2.18,2.25,2.03,2.03,135271,0
20190726,2.06,2.07,2.01,2.02,64207,0
20190729,2.05,2.2,2.05,2.1,89870,0
20190730,2.09,2.12,2.04,2.1,78197,0
20190731,2.12,2.23,2.07,2.09,279826,0
20190801,2.1,2.3,2.05,2.05,269338,0
20190802,2.15,2.15,2.03,2.03,66475,0
20190805,2,2.0331,1.96,1.96,83830,0
20190806,1.92,2.04,1.88,1.92,87997,0
20190807,1.89,2.05,1.89,1.91,208508,0
20190808,1.91,2.03,1.9,2,101675,0
20190809,2,2.01,1.92,1.92,45422,0
20190812,1.92,1.99,1.92,1.94,35412,0
20190813,1.92,1.99,1.92,1.97,30477,0
20190814,1.96,1.96,1.85,1.86,101955,0
20190815,1.89,1.9234,1.81,1.83,96402,0
20190816,1.84,1.92,1.82,1.92,69088,0
20190819,1.93,1.9415,1.89,1.91,41971,0
20190820,1.88,1.9,1.86,1.86,26612,0
20190821,1.89,1.9496,1.89,1.9,30314,0
20190822,1.9,1.91,1.8252,1.88,32320,0
20190823,1.88,1.94,1.83,1.83,51721,0
20190826,1.82,1.84,1.82,1.825,32113,0
20190827,1.86,1.86,1.66,1.73,95946,0
20190828,1.7085,1.85,1.7085,1.775,17809,0
20190829,1.8,1.99,1.8,1.98,103197,0
20190830,1.99,2.05,1.9,1.96,76267,0
20190903,1.94,2.04,1.91,1.92,63690,0
20190904,1.99,1.99,1.87,1.9,51563,0
20190905,1.89,1.91,1.85,1.88,55630,0
20190906,1.92,2,1.89,1.97,125051,0
20190909,2,2.19,1.97,2.155,191432,0
20190910,2.15,2.28,2.09,2.23,197163,0
20190911,2.17,2.35,2.093,2.34,136287,0
20190912,2.35,2.4,2.0901,2.31,206765,0
20190913,2.31,2.32,2.27,2.3,83329,0
20190916,2.3,2.5,2.3,2.47,108189,0
20190917,2.4,2.65,2.4,2.59,151873,0
20190918,2.59,2.64,2.4525,2.54,168299,0
20190919,2.55,2.64,2.46,2.53,198319,0
20190920,2.52,2.6,2.29,2.38,353619,0
20190923,2.38,2.4157,2.3,2.37,101772,0
20190924,2.34,2.52,2.22,2.26,57126,0
20190925,2.19,2.25,2.18,2.22,35041,0
20190926,2.23,2.27,2.11,2.14,39191,0
20190927,2.14,2.2,1.95,1.99,81729,0
20190930,2,2,1.85,1.87,92386,0
20191001,1.87,1.9073,1.82,1.82,44328,0
20191002,1.83,1.9,1.74,1.75,113765,0
20191003,1.75,1.85,1.7,1.73,108715,0
20191004,1.73,1.91,1.73,1.77,39676,0
20191007,1.79,1.81,1.67,1.68,56653,0
20191008,1.68,1.75,1.67,1.7,74753,0
20191009,1.7,1.73,1.67,1.7,57756,0
20191010,1.69,1.7,1.61,1.61,62749,0
20191011,1.64,1.64,1.6,1.61,27282,0
20191014,1.6,1.7,1.59,1.6,30559,0
20191015,1.59,1.69,1.59,1.61,30201,0
20191016,1.58,1.64,1.58,1.64,48882,0
20191017,1.63,1.63,1.58,1.6,59403,0
20191018,1.61,1.6164,1.58,1.59,19013,0
20191021,1.62,1.74,1.61,1.67,124910,0
20191022,1.6,1.7,1.595,1.6,157466,0
20191023,1.61,1.61,1.59,1.59,27893,0
20191024,1.6,1.72,1.6,1.66,162284,0
20191025,1.64,1.6524,1.59,1.59,53045,0
20191028,1.6,1.64,1.59,1.59,29562,0
20191029,1.58,1.6,1.58,1.6,27703,0
20191030,1.59,1.62,1.5,1.55,56710,0
20191031,1.52,1.53,1.435,1.46,80690,0
20191101,1.45,1.489,1.4456,1.47,44231,0
20191104,1.46,1.49,1.4472,1.48,23722,0
20191105,1.46,1.53,1.46,1.53,35328,0
20191106,1.5,1.53,1.4654,1.5,55259,0
20191107,1.52,1.52,1.42,1.45,73803,0
20191108,1.4848,1.51,1.4547,1.47,22930,0
20191111,1.47,1.49,1.44,1.47,20210,0
20191112,1.44,1.4742,1.44,1.44,45811,0
20191113,1.41,1.45,1.41,1.45,25531,0
20191114,1.48,1.58,1.45,1.58,60327,0
20191115,1.58,1.6192,1.55,1.57,51649,0
20191118,1.57,1.61,1.57,1.59,15897,0
20191119,1.6,1.62,1.55,1.57,47836,0
20191120,1.57,1.65,1.54,1.54,56651,0
20191121,1.58,1.58,1.5,1.5,27900,0
20191122,1.55,1.55,1.5,1.52,19819,0
20191125,1.51,1.63,1.51,1.61,54940,0
20191126,1.6,1.6,1.54,1.55,16976,0
20191127,1.54,1.54,1.48,1.49,54061,0
20191129,1.47,1.61,1.47,1.55,30248,0
20191202,1.55,1.59,1.5,1.52,36665,0
20191203,1.48,1.53,1.48,1.52,29459,0
20191204,1.52,1.56,1.51,1.54,75305,0
20191205,1.55,1.5594,1.49,1.5,30017,0
20191206,1.49,1.5,1.44,1.44,38195,0
20191209,1.45,1.46,1.4,1.45,53599,0
20191210,1.46,1.83,1.4146,1.82,364426,0
20191211,1.86,2.31,1.72,2.09,818423,0
20191212,2.25,2.5,2.22,2.32,1005450,0
20191213,2.33,2.33,1.951,2.26,470493,0
20191216,2.21,2.21,1.87,1.88,384012,0
20191217,1.88,2.08,1.85,1.94,326330,0
20191218,2.01,2.05,1.81,1.88,193645,0
20191219,2.18,2.1848,1.86,1.9,261089,0
20191220,1.99,1.99,1.85,1.86,315003,0
20191223,1.9,1.96,1.7,1.95,226094,0
20191224,1.95,2.05,1.95,1.97,76164,0
20191226,1.97,2.04,1.91,1.99,216435,0
20191227,1.99,1.9933,1.9,1.98,122692,0
20191230,2.01,2.02,1.92,1.94,119255,0
20191231,1.91,1.95,1.83,1.93,151527,0
20200102,2,2.02,1.91,2,145322,0
20200103,1.91,2,1.8702,1.92,107765,0
20200106,1.86,1.9095,1.81,1.85,67794,0
20200107,1.83,1.85,1.8,1.81,66988,0
20200108,1.85,2.04,1.82,1.95,183143,0
20200109,1.99,1.99,1.83,1.86,116444,0
20200110,1.85,1.9476,1.84,1.94,94725,0
20200113,1.96,1.97,1.84,1.85,164746,0
20200114,1.88,1.94,1.76,1.87,192156,0
20200115,1.89,1.8904,1.85,1.87,68383,0
20200116,1.88,1.91,1.85,1.87,165317,0
20200117,1.93,1.94,1.87,1.9,154154,0
20200121,1.91,1.91,1.85,1.87,58774,0
20200122,1.86,1.89,1.8,1.8,59893,0
20200123,1.78,1.8,1.68,1.71,166856,0
