Date,Open,High,Low,Close,Volume,OpenInt
20171027,16.533,16.815,15.824,16.339,2799173,0
20171030,16.239,17.495,16.124,16.63,424292,0
20171031,16.707,17.092,16.535,16.688,164655,0
20171101,16.786,17.092,16.543,16.932,53199,0
20171102,17.164,17.99,16.954,17.495,142042,0
20171103,18.634,18.634,17.164,17.281,51552,0
20171106,18.109,18.236,17.164,17.603,65771,0
20171107,17.505,17.613,17.164,17.361,80762,0
20171108,17.263,17.495,17.213,17.447,36118,0
20171109,17.341,17.341,17.068,17.164,52255,0
20171110,17.117,17.213,17.019,17.028,79916,0
20171113,17.019,17.164,16.776,17.087,94742,0
20171114,16.835,17.253,16.835,17.203,54695,0
20171115,16.932,17.233,16.835,17.068,66612,0
20171116,17.068,17.253,16.884,17.048,32535,0
20171117,16.941,17.193,16.941,17.146,41022,0
20171120,17.164,17.193,16.961,17.193,36984,0
20171121,17.193,17.409,16.97,17.058,116506,0
20171122,16.97,17.357,16.97,17.164,51595,0
20171124,17.028,17.389,17.028,17.281,12860,0
20171127,17.361,17.361,17.174,17.321,50005,0
20171128,17.263,17.361,17.263,17.263,43421,0
20171129,17.164,17.485,17.164,17.311,188238,0
20171130,17.427,18.137,17.263,17.829,122465,0
20171201,17.99,18.388,17.613,18.236,97822,0
20171204,18.38,19.79,17.934,18.487,163422,0
20171205,18.547,19.079,18.547,18.779,192735,0
20171206,18.692,19.257,18.458,19.134,78680,0
20171207,19.198,19.645,18.532,19.451,254039,0
20171208,19.694,20.218,19.079,19.519,315831,0
20171211,19.509,21.367,18,20.375,159315,0
20171212,20.422,20.521,20.044,20.395,83892,0
20171213,20.395,20.395,19.606,20.082,94433,0
20171214,20.082,20.472,20.082,20.268,127247,0
20171215,19.987,20.13,19.585,19.645,948100,0
20171218,19.703,19.789,19.236,19.312,102230,0
20171219,19.293,19.547,19.293,19.459,71512,0
20171220,19.489,19.961,19.321,19.635,56386,0
20171221,19.595,19.887,19.556,19.761,91468,0
20171222,19.742,19.742,18.834,19.284,503563,0
20171226,19.246,19.499,19.246,19.36,44638,0
20171227,19.236,19.499,19.196,19.255,47974,0
20171228,19.206,19.499,18.893,19.255,64807,0
20171229,19.255,19.34,19.137,19.187,18940,0
20180102,19.274,19.565,19.107,19.459,86564,0
20180103,19.35,19.449,19.059,19.187,43216,0
20180104,19.137,19.361,19.107,19.147,27727,0
20180105,19.176,19.35,19.107,19.187,37931,0
20180108,19.206,19.907,19.187,19.808,52624,0
20180109,19.798,19.798,19.265,19.265,42223,0
20180110,19.216,19.659,19.216,19.508,59122,0
20180111,19.469,19.718,19.37,19.527,50932,0
20180112,19.518,20.668,19.419,20.609,236043,0
20180116,20.746,21.134,20.15,20.912,70716,0
20180117,20.971,21.243,20.482,20.716,36765,0
20180118,20.766,21.058,20.356,20.803,34645,0
20180119,20.773,21.321,19.872,21.134,100907,0
20180122,21.414,21.449,20.927,21.154,18438,0
20180123,21.203,21.447,20.931,21.291,22183,0
20180124,21.223,21.409,20.238,20.376,52077,0
20180125,20.832,21.253,19.937,20.111,32424,0
20180126,20.101,20.268,19.547,19.917,12196,0
20180129,19.937,20.716,19.937,20.541,16506,0
20180130,20.376,20.599,19.605,19.897,27530,0
20180131,19.987,20.092,19.77,19.789,12198,0
20180201,19.987,20.912,19.887,20.872,34914,0
20180202,20.726,21.087,19.828,20.082,42230,0
20180205,19.803,20.111,19.518,19.537,49898,0
20180206,19.409,19.977,19.409,19.887,23502,0
20180207,19.828,20.14,19.59,19.937,23721,0
20180208,19.847,20.101,19.489,19.489,78308,0
20180209,20.063,20.063,19.489,19.518,34813,0
20180212,19.818,20.025,19.489,19.595,21876,0
20180213,19.489,19.625,19.489,19.565,32544,0
20180214,19.489,19.987,19.489,19.987,28339,0
20180215,20.063,20.063,19.761,20.035,12670,0
20180216,19.847,20.386,19.847,20.326,15202,0
20180220,20.092,20.384,19.698,19.857,15354,0
20180221,20.15,20.415,20.035,20.268,10569,0
20180222,20.366,20.366,19.664,19.867,16487,0
20180223,19.977,20.17,19.77,20.13,10355,0
20180226,20.101,20.248,19.947,20.219,10398,0
20180227,20.121,20.14,19.917,19.996,10274,0
20180228,20.072,20.316,19.937,19.987,18498,0
20180301,20.101,20.961,19.877,20.736,24459,0
20180302,20.579,21.009,20.092,21.009,33878,0
20180305,20.842,22.374,20.767,22.092,114998,0
20180306,22.159,22.326,21.691,21.895,102055,0
20180307,21.885,22.178,21.496,21.721,81929,0
20180308,21.8,22.003,21.671,21.741,31517,0
20180309,21.904,22.032,21.555,21.924,178048,0
20180312,21.914,21.984,21.497,21.583,46970,0
20180313,21.593,21.917,21.35,21.671,76581,0
20180314,21.641,22.083,21.382,21.75,68169,0
20180315,21.8,22.189,21.478,22.063,62793,0
20180316,22.043,22.189,21.75,22.102,79837,0
20180319,22.043,22.189,21.671,22.043,73977,0
20180320,22.083,22.189,21.741,21.905,63621,0
20180321,21.915,22.228,21.905,22.122,47127,0
20180322,21.965,22.52,21.588,22.219,351921,0
20180323,22.308,23.231,21.866,21.896,72971,0
20180326,22.073,22.737,21.81,22.473,44452,0
20180327,22.454,22.63,21.848,22.169,27537,0
20180328,22.112,22.209,21.603,21.876,19137,0
20180329,21.578,22.093,21.016,21.016,40238,0
20180402,21.046,21.593,21.046,21.252,37148,0
20180403,21.359,21.408,20.84,20.998,67320,0
20180404,20.801,21.212,20.626,20.636,20147,0
20180405,20.703,20.771,20.206,20.332,18514,0
