Date,Open,High,Low,Close,Volume,OpenInt
20150701,18.75,24.975,18.75,24.975,1320,0
20150702,22.875,22.875,18.75,18.75,80,0
20150706,21.25,24.975,21.25,21.875,480,0
20150707,21.25,21.25,16.25,16.25,1640,0
20150708,17,17,14.5,15,560,0
20150709,15,15,7.75,15,1560,0
20150710,12.5,13.125,12.5,12.5,240,0
20150713,12.75,12.8,12.75,12.8,160,0
20150714,12.75,12.75,12.5,12.5,120,0
20150715,11.875,11.875,9.375,9.375,1960,0
20150716,11.5,13.125,11.25,11.25,160,0
20150717,11.25,11.25,10.625,10.625,480,0
20150720,10.5,10.5,10.5,10.5,40,0
20150721,11.25,12.5,10.775,10.775,400,0
20150722,10.775,11.85,10.775,11.742,200,0
20150723,11.25,11.25,11.25,11.25,240,0
20150724,11.25,12.625,11.25,12.625,720,0
20150727,10.625,10.625,10.625,10.625,320,0
20150728,10.625,10.625,10.625,10.625,0,0
20150729,9.525,10.25,9.4275,10,600,0
20150730,10,10,10,10,40,0
20150731,9.375,9.375,9.375,9.375,40,0
20150803,9.375,9.375,9.375,9.375,240,0
20150804,9,9.035,8.9,8.9,200,0
20150805,8.85,14.875,8.725,12.75,360,0
20150806,13.125,13.125,12.5,12.5,760,0
20150807,12.5,12.5,12.5,12.5,0,0
20150810,10,10.152,10,10,240,0
20150811,10,11.25,10,10,440,0
20150812,10,10,9.375,9.375,4200,0
20150813,9.375,9.375,9.375,9.375,0,0
20150814,8.845,8.845,8.75,8.75,200,0
20150817,9.975,9.975,9.975,9.975,40,0
20150818,9.975,9.975,9.25,9.25,160,0
20150819,9,9,8,8.35,1280,0
20150820,9,9,8.5,8.5,440,0
20150821,8.5,8.5,8.5,8.5,0,0
20150824,8.5,8.5,8.5,8.5,0,0
20150825,8.5,8.5,8.5,8.5,0,0
20150826,8.5,8.5,8.5,8.5,0,0
20150827,7.5,7.625,7.125,7.125,160,0
20150828,7.125,7.125,7.125,7.125,0,0
20150831,7.125,7.125,7.125,7.125,0,0
20150901,7.5,7.5,7.5,7.5,400,0
20150902,7.5,7.5,7.5,7.5,0,0
20150903,7.5,7.5,7.5,7.5,80,0
20150904,7.5,7.5,7.5,7.5,0,0
20150908,7.5,7.5,7.5,7.5,0,0
20150909,6.75,6.75,6.75,6.75,400,0
20150910,6.75,6.75,6.75,6.75,0,0
20150911,7.375,7.5,6.775,7.5,960,0
20150914,7.5,8.25,7.125,8.25,2440,0
20150915,8.25,8.25,8.25,8.25,80,0
20150916,7.75,8.25,7.75,8.125,720,0
20150917,7.75,7.75,7.25,7.25,320,0
20150918,7.25,7.25,7.25,7.25,160,0
20150921,7.925,8.125,7.925,8.125,160,0
20150922,8,8,7.5,7.5,1120,0
20150923,7.5,7.5,7.5,7.5,120,0
20150924,7.25,7.5,7.25,7.475,400,0
20150925,7.5,8,7.375,7.975,360,0
20150928,8,8,7.5,7.95,720,0
20150929,7.5,7.5,7.25,7.25,800,0
20150930,7.7,7.7,7.375,7.375,160,0
20151001,7.125,7.5,7.125,7.375,1280,0
20151002,6.875,6.875,6.875,6.875,240,0
20151005,7.25,7.25,6.4,6.425,400,0
20151006,6.875,7.25,6.4,6.4,560,0
20151007,6.4,6.4,6.4,6.4,0,0
20151008,6.275,6.275,6.25,6.25,280,0
20151009,6.755,6.755,5.9,5.9,1240,0
20151012,6.25,6.275,6.25,6.275,80,0
20151013,5.9,8.125,5.9,8.125,800,0
20151014,8.125,8.75,7.75,8.75,3000,0
20151015,8.75,9.375,8.75,9.375,1240,0
20151016,9.375,9.375,9,9.375,920,0
20151019,9.375,10.25,8.75,9,2320,0
20151020,9,9,9,9,0,0
20151021,8.2,8.75,8.2,8.75,600,0
20151022,8.75,8.75,8.75,8.75,320,0
20151023,7.575,7.875,7.5,7.875,1040,0
20151026,7.75,7.75,7.75,7.75,160,0
20151027,7.6725,7.6725,7.6725,7.6725,200,0
20151028,7.6725,7.6725,7.6725,7.6725,0,0
20151029,7.5,8.575,7.44,8.075,1960,0
20151030,8.625,8.625,8.625,8.625,640,0
20151102,8,8.125,8,8.125,1200,0
20151103,7.55,7.65,7.475,7.65,520,0
20151104,7.65,7.65,7.65,7.65,0,0
20151105,7.325,8.6,6.875,8.6,240,0
20151106,8.6,8.6,8.6,8.6,0,0
20151109,8.6,8.6,8.6,8.6,0,0
20151110,6.875,7.5,6.875,7.5,560,0
20151111,8.125,8.125,8.125,8.125,200,0
20151112,8.125,8.125,8.125,8.125,0,0
20151113,8.625,8.625,8.625,8.625,120,0
20151116,8.225,8.225,8.125,8.125,200,0
20151117,8.125,8.125,8.125,8.125,0,0
20151118,8,8,8,8,120,0
20151119,8,8,5.525,5.875,800,0
20151120,7.75,7.875,7.75,7.875,440,0
20151123,7.875,7.875,7.875,7.875,0,0
20151124,8.75,9.75,8.465,9.25,5040,0
20151125,9.75,9.75,8.525,9.25,880,0
20151127,9.75,9.75,9.75,9.75,240,0
20151130,9.875,9.875,9.5,9.5,200,0
20151201,9.875,9.875,9.875,9.875,760,0
20151202,9.875,10.25,9.875,10.25,1880,0
20151203,10.125,10.25,9.958,9.958,2720,0
20151204,10.25,10.5,10.25,10.375,3040,0
20151207,10.5,10.5,9.85,9.875,840,0
20151208,10,10,10,10,560,0
20151209,10,10,9.975,9.975,280,0
20151210,10,10,9.95,9.95,320,0
20151211,10,10.65,9.975,10.475,5120,0
20151214,10.725,10.75,10.25,10.75,1480,0
20151215,10.25,10.5,7.5,10.35,2760,0
20151216,10,10.375,9.525,10.375,800,0
