Date,Open,High,Low,Close,Volume,OpenInt
20111220,6.0943,7.501,6.0693,6.6971,627359,0
20111221,6.6971,6.6971,6.379,6.4795,262679,0
20111222,6.379,6.5296,6.379,6.404,376320,0
20111223,6.4209,6.4711,5.9021,6.3038,232493,0
20111227,6.2535,6.3371,6.1783,6.2785,165994,0
20111228,6.2868,6.2955,6.0109,6.1616,171666,0
20111229,6.1447,6.2617,6.0524,6.1949,199221,0
20111230,6.1783,6.2285,6.086,6.1949,340288,0
20120103,6.2617,6.4628,6.2034,6.4628,575639,0
20120104,6.4461,6.6722,6.4209,6.6387,257859,0
20120105,6.6135,6.6971,6.4963,6.6722,247992,0
20120106,6.6636,6.8061,6.5715,6.7305,195440,0
20120109,6.7223,6.8145,6.5382,6.7725,288898,0
20120110,6.8646,7.1492,6.7808,7.1407,286825,0
20120111,7.1158,7.3084,7.0068,7.1997,183406,0
20120112,7.1911,7.2497,7.0152,7.1576,222636,0
20120113,7.0404,7.1661,6.9818,7.0822,200655,0
20120117,7.0654,7.1744,6.7976,6.8061,416779,0
20120118,6.5884,6.9316,6.5884,6.8982,258413,0
20120119,7.0739,7.2413,6.8228,6.8646,267337,0
20120120,6.8727,6.8816,6.7223,6.8646,147136,0
20120123,6.8982,6.8982,6.7139,6.7556,110067,0
20120124,6.7056,6.8896,6.6135,6.8478,183700,0
20120125,6.8646,6.8646,6.6971,6.8565,88990,0
20120126,6.8312,6.8646,6.6636,6.7808,233543,0
20120127,6.7725,6.8312,6.6722,6.7808,186545,0
20120130,6.7808,6.7892,6.6722,6.689,235308,0
20120131,6.7641,6.9149,6.622,6.8982,398649,0
20120201,6.9066,7.3084,6.9066,7.1325,278434,0
20120202,7.1492,7.3837,7.0988,7.3337,180611,0
20120203,7.4004,7.6516,7.3837,7.5677,193479,0
20120206,7.3754,7.5259,7.3669,7.501,136094,0
20120207,7.5175,7.6516,7.4256,7.5342,281803,0
20120208,7.5509,7.7184,7.4589,7.5175,172610,0
20120209,7.501,7.5593,7.3919,7.5426,171141,0
20120210,7.4507,7.5175,7.3669,7.3754,221757,0
20120213,7.4589,7.5677,7.3584,7.4422,220878,0
20120214,7.4004,7.4924,7.3418,7.4422,287047,0
20120215,7.4924,7.5342,7.4338,7.4675,313461,0
20120216,7.4422,7.5509,7.4256,7.4924,320129,0
20120217,7.5426,7.6094,7.4675,7.4756,190119,0
20120221,7.4675,7.4924,7.4089,7.4675,277264,0
20120222,7.4756,7.4841,7.1911,7.1997,317520,0
20120223,7.2162,7.3919,7.1744,7.3919,131087,0
20120224,7.3754,7.3919,7.2663,7.3418,85670,0
20120227,7.2328,7.3754,7.2328,7.2749,182692,0
20120228,7.2413,7.3084,7.2081,7.2328,97113,0
20120229,7.2497,7.3084,7.1997,7.258,384599,0
20120301,7.2998,7.4256,7.1241,7.1241,258619,0
20120302,7.2162,7.2162,7.032,7.032,216070,0
20120305,7.032,7.0988,6.9482,7.0822,119007,0
20120306,6.9652,7.1407,6.8312,6.8565,309721,0
20120307,6.8727,7.0404,6.8727,7.0233,138342,0
20120308,7.0906,7.1997,6.9983,7.1911,147870,0
20120309,7.2998,7.6516,7.2998,7.618,597968,0
20120312,7.618,7.7016,7.4675,7.6432,152927,0
20120313,7.7016,7.9865,7.7016,7.9779,265591,0
20120314,7.9527,8.4317,7.9527,8.2463,589166,0
20120315,8.2801,8.4484,8.2287,8.4397,200578,0
20120316,8.4625,8.722,8.4051,8.7045,569506,0
20120319,8.6901,8.9737,8.5302,8.8652,439238,0
20120320,8.8652,8.8744,8.6075,8.6642,520329,0
20120321,8.7045,8.722,8.4705,8.5302,327767,0
20120322,8.4547,8.5383,8.3551,8.3788,360570,0
20120323,8.3788,8.4873,8.2714,8.3965,288359,0
20120326,8.4705,8.6229,8.4547,8.5906,281976,0
20120327,8.5733,8.5822,8.4397,8.5221,249294,0
20120328,8.4873,8.5563,8.4397,8.5302,378986,0
20120329,8.4229,8.5221,8.2714,8.4873,195891,0
20120330,8.5132,8.5652,8.3788,8.4705,393648,0
20120402,8.4873,8.6974,8.371,8.6974,200958,0
20120403,8.7045,8.8494,8.5993,8.7045,260034,0
20120404,8.5733,8.6901,8.4547,8.6642,295442,0
20120405,8.6307,8.6901,8.5383,8.5993,111764,0
20120409,8.4051,8.4484,8.3298,8.3629,235975,0
20120410,8.3876,8.3876,8.0452,8.1371,300991,0
20120411,8.2548,8.4141,8.1958,8.371,142989,0
20120412,8.3462,8.5472,8.3462,8.4484,146842,0
20120413,8.4051,8.4051,8.0702,8.1701,230001,0
20120416,8.2201,8.5563,8.1285,8.3375,125557,0
20120417,8.3965,8.7045,8.3965,8.6307,184854,0
20120418,8.6075,8.6075,8.4229,8.4547,160874,0
20120419,8.4873,8.6307,8.2639,8.5132,155339,0
20120420,8.6552,8.7734,8.5822,8.6814,292909,0
20120423,8.5652,8.5993,8.4229,8.4794,211683,0
20120424,8.5043,8.7734,8.4873,8.6974,222037,0
20120425,8.7817,8.9156,8.6901,8.9082,210383,0
20120426,8.5563,8.8234,8.5563,8.7984,163638,0
20120427,8.8327,8.9812,8.6814,8.939,270410,0
20120430,8.925,8.925,8.7129,8.7311,126721,0
