Date,Open,High,Low,Close,Volume,OpenInt
20191212,12.55,13.36,11.77,12.49,750019,0
20191213,12.45,13.7,12.12,12.9,290954,0
20191216,12.9,13.2,12.11,12.5,158289,0
20191217,12.5,12.6433,11,11.07,222898,0
20191218,11.19,11.19,9.04,9.52,403853,0
20191219,9.44,9.49,7.84,9.4,325162,0
20191220,9.5,10.09,8.8801,10,96592,0
20191223,10.05,10.64,9.5,10.18,70022,0
20191224,10,10.53,9.85,10.53,29951,0
20191226,10.46,11,10.32,10.61,46340,0
20191227,10.77,10.77,10,10.63,45901,0
20191230,10.74,10.8,10.15,10.64,47181,0
20191231,10.52,10.88,10.4714,10.75,73212,0
20200102,10.81,13.98,10.81,12.7,228963,0
20200103,12.96,13,12.4217,12.8,59006,0
20200106,13.9,13.9,12.75,13.54,185093,0
20200107,13.98,13.99,12.9,13.55,57891,0
20200108,13.7,14.068,13.3601,13.6,100459,0
20200109,14.08,14.08,13.04,13.45,38814,0
20200110,13.65,13.65,13.12,13.32,35172,0
20200113,13.4,14.31,13.1501,13.64,91572,0
20200114,13.53,13.61,13.2,13.42,52909,0
20200115,13.72,14.57,13.41,13.75,67881,0
20200116,14.02,14.02,12.2311,13.29,31319,0
20200117,13.19,13.256,12.81,13.21,25845,0
20200121,13.25,13.25,12.8111,13.05,22269,0
20200122,13.05,13.1,12.53,13.1,14368,0
20200123,13.3,13.3,12.6515,12.8,10633,0
