Date,Open,High,Low,Close,Volume,OpenInt
20180712,24.91,24.935,24.91,24.935,1905,0
20180713,24.948,24.948,24.948,24.948,502,0
20180716,24.905,24.975,24.885,24.895,213698,0
20180718,25.075,25.125,25.075,25.125,405,0
20180719,25.125,25.135,24.995,24.995,1102,0
20180720,25.065,25.065,25.065,25.065,100,0
20180726,25.115,25.115,25.035,25.035,678,0
20180730,24.797,24.985,24.797,24.985,300,0
20180731,24.665,24.665,24.665,24.665,546,0
20180801,24.765,24.765,24.765,24.765,1076,0
20180802,25.523,25.523,25.135,25.135,1258,0
20180806,24.765,24.765,24.698,24.73,80914,0
20180807,24.582,24.684,24.582,24.684,371,0
20180808,24.855,24.855,24.855,24.855,631,0
20180809,24.785,24.885,24.785,24.869,2606,0
20180813,25.214,25.214,25.214,25.214,531,0
20180814,25.145,25.145,24.945,24.945,832,0
20180815,25.274,25.274,25.234,25.234,29868,0
20180816,24.876,24.945,24.861,24.945,4724,0
20180817,24.835,24.835,24.835,24.835,288,0
20180820,24.785,24.901,24.735,24.735,6188,0
20180821,25.035,25.035,24.655,24.845,3591,0
20180822,24.675,24.985,24.675,24.975,16835,0
20180823,25.463,25.463,24.785,24.845,2576,0
20180824,24.835,24.885,24.835,24.885,1374,0
20180827,25.194,25.194,24.463,24.463,1245,0
20180828,24.975,24.975,24.58,24.645,8272,0
20180829,24.657,24.705,24.595,24.595,1379,0
20180830,24.715,24.837,24.715,24.837,802,0
20180831,24.787,24.793,24.787,24.793,835,0
20180904,24.965,25.095,24.965,25.015,1143,0
20180905,24.948,24.948,24.948,24.948,452,0
20180906,24.925,24.948,24.915,24.948,1829,0
20180907,25.184,25.184,24.985,24.985,1304,0
20180910,24.935,24.935,24.925,24.925,206,0
20180911,25.105,25.145,24.945,24.945,1952,0
20180912,24.955,24.955,24.955,24.955,100,0
20180913,24.844,24.844,24.844,24.844,116,0
20180914,24.722,24.785,24.636,24.695,41655,0
20180917,24.649,24.765,24.649,24.758,2728,0
20180918,24.725,24.725,24.675,24.675,7636,0
20180919,24.466,24.466,24.466,24.466,557,0
20180920,24.357,24.357,24.267,24.267,328,0
20180921,24.187,24.317,24.187,24.317,963,0
20180924,24.645,24.645,24.645,24.645,212,0
20180925,24.665,24.799,24.665,24.799,300,0
