Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.781,19.781,19.781,19.781,519,0
20050228,20.07,20.07,20.07,20.07,234,0
20050301,20.08,20.08,19.697,19.697,2671,0
20050302,19.979,19.979,19.979,19.979,234,0
20050303,19.697,19.739,19.697,19.739,2361,0
20050304,19.756,19.756,19.739,19.739,473,0
20050307,19.739,19.747,19.739,19.747,671,0
20050308,19.817,19.817,19.747,19.747,798,0
20050309,19.825,19.825,19.825,19.825,234,0
20050310,19.825,19.825,19.697,19.697,1668,0
20050311,19.669,19.825,19.669,19.825,2456,0
20050314,19.875,20.49,19.79,20.49,4201,0
20050315,20.465,20.721,20.465,20.721,2753,0
20050316,20.721,20.806,20.721,20.806,1166,0
20050317,20.107,20.799,20.023,20.023,2224,0
20050318,19.954,20.849,19.954,20.849,423,0
20050321,20.482,20.482,20.482,20.482,124,0
20050322,20.08,20.509,20.08,20.08,2953,0
20050323,19.892,19.927,19.867,19.875,1609,0
20050324,19.91,20.089,19.91,20.089,1292,0
20050329,20.08,20.089,19.945,20.07,3370,0
20050330,19.91,20.33,19.91,19.91,996,0
20050401,19.867,20.294,19.867,20.294,937,0
20050404,20.08,20.08,20.08,20.08,1702,0
20050405,20.08,20.08,19.91,19.91,1087,0
20050406,19.91,19.91,19.867,19.867,1004,0
20050407,19.875,20.321,19.867,19.867,1540,0
20050408,19.867,20.303,19.867,20.303,1866,0
20050411,20.33,20.338,19.918,20.338,668,0
20050412,20.08,20.08,19.651,19.772,12711,0
20050413,20.044,20.338,20.031,20.031,759,0
20050414,20.49,20.49,20.49,20.49,234,0
20050415,20.114,20.114,19.739,19.739,2579,0
20050418,19.651,19.651,19.651,19.651,355,0
20050419,19.669,19.669,19.669,19.669,124,0
20050422,20.279,20.279,20.279,20.279,134,0
20050425,19.697,19.697,19.651,19.651,1756,0
20050426,19.756,19.756,19.651,19.651,876,0
20050427,20.191,20.191,19.857,19.857,592,0
20050428,19.651,19.651,19.651,19.651,234,0
20050429,19.651,19.781,18.891,19.357,14316,0
20050502,19.446,19.867,18.85,19.182,6235,0
20050503,19.243,20.052,19.243,19.439,5956,0
20050504,19.422,19.439,19.422,19.439,5293,0
20050505,19.439,19.439,19.191,19.191,2671,0
20050506,19.357,19.357,19.141,19.313,1332,0
20050509,19.191,19.251,19.191,19.191,355,0
20050510,18.891,18.891,18.586,18.586,5149,0
20050511,18.876,18.876,18.175,18.507,15164,0
20050512,18.586,18.586,18.175,18.175,625,0
20050513,17.729,17.729,15.463,16.175,24722,0
20050516,16.191,17.517,16.191,17.303,6786,0
20050517,17.517,17.942,17.517,17.646,17446,0
20050518,17.729,17.901,17.303,17.345,5123,0
20050519,17.517,17.548,17.345,17.517,4027,0
20050520,17.817,17.86,17.388,17.388,6178,0
20050523,17.774,17.774,17.517,17.517,2738,0
20050524,17.817,17.817,17.611,17.611,937,0
20050525,17.557,17.774,17.517,17.611,3067,0
20050526,17.774,17.774,17.774,17.774,818,0
20050527,17.774,17.792,17.774,17.792,2926,0
20050531,17.517,17.517,17.303,17.517,1711,0
20050601,17.517,17.517,17.517,17.517,6931,0
20050603,18.2,18.629,18.2,18.577,2360,0
20050606,18.2,19.065,18.2,19.056,1224,0
