Date,Open,High,Low,Close,Volume,OpenInt
20140417,490,499.6,474,480,24967,0
20140421,484.4,500,480,484,1295,0
20140422,480,492.8,480,492.8,922,0
20140423,492,492,482,490,1050,0
20140424,510,510,480,491.2,836,0
20140425,486,495.6,480.4,495.6,461,0
20140428,494,503.6,488,502.8,1163,0
20140429,510,520,488,518,5944,0
20140430,504.8,520,500,520,1476,0
20140501,516,518,487.6,494,6816,0
20140502,494,495.2,428.8,448.4,2708,0
20140505,460.4,503.6,426.4,484,2645,0
20140506,486.4,512,468.4,472,770,0
20140507,472.8,491.6,472.8,491.2,272,0
20140508,492.8,499.6,490,493.6,532,0
20140509,494,500,482.8,500,377,0
20140512,495.6,500,480,499.6,579,0
20140513,501.6,501.6,494.44,495.6,253,0
20140514,499.2,502,494,498.8,1216,0
20140515,494.4,497.6,482.4,487.2,675,0
20140516,486.4,498.8,486,495.2,128,0
20140519,493.6,495.2,481.6,486.8,130,0
20140520,483.2,485.6,480,485.6,372,0
20140521,480,507.6,480,488.4,617,0
20140522,485.6,504.4,481.2,500,621,0
20140523,482.4,509.2,482.4,502,993,0
20140527,507.6,512,480,481.6,1162,0
20140528,484.8,499.6,466.4,468.4,1277,0
20140529,472,504.4,472,481.2,436,0
20140530,478.4,495.6,470,480,651,0
20140602,492,525.6,478.8,508,1278,0
20140603,512.4,580,512.4,558.8,1106,0
20140604,560,562.8,529.6,560.4,529,0
20140605,559.6,774.4,559.6,708,3530,0
20140606,760,760,631.2,733.2,2044,0
20140609,648.4,792,648.4,784,1696,0
20140610,772.4,976,772.4,950,2555,0
20140611,968,1199.6,955.2,1146.4,6773,0
20140612,1220,1397.6,1060,1284.4,6335,0
20140613,1379.2,1408,1204.96,1285.6,8149,0
20140616,1302.8,1400.4,1184.4,1332.4,3601,0
20140617,1315.2,1399.6,1232,1296.4,2249,0
20140618,1282.4,1339.6,1206.4,1220.8,2351,0
20140619,1239.6,1244,930.8,939.6,4563,0
20140620,944,1080.8,936,1053.2,3679,0
20140623,1059.6,1208,1020.4,1164,2225,0
20140624,1149.2,1180,1040,1128.8,1831,0
20140625,1120,1160,1091.2,1100,974,0
20140626,1083.6,1128,1068,1113.2,1116,0
20140627,1132.4,1161.6,1120,1126,17875,0
20140630,1155.6,1308.8,1040,1089.6,2959,0
20140701,1090.8,1118,982,1029.6,1947,0
20140702,1017.6,1099.6,1017.6,1090,700,0
20140703,1100,1116,1072.4,1088.8,296,0
20140707,1079.6,1079.6,952,964,1706,0
20140708,950.8,1015.2,938.08,968,896,0
20140709,964.4,1020,964.4,1006.8,327,0
20140710,905.2,1000,905.2,955.2,572,0
20140711,950,980,911.2,940.8,427,0
20140714,984.8,1084,940.84,1026,1998,0
20140715,1026,1056.8,996.88,1013.6,768,0
20140716,1021.2,1094.8,1017.2,1080,1134,0
20140717,1082.4,1110,1056.8,1086,1281,0
20140718,1079.2,1110,1058.4,1108.4,524,0
20140721,1134.4,1134.4,1068,1090.8,771,0
20140722,1090,1090,1040.12,1068.4,257,0
20140723,1071.6,1071.6,980.8,1000.4,1162,0
20140724,996.4,1053.32,996.4,1031.6,590,0
20140725,1046.8,1080,979.6,998,877,0
20140728,1000,1034,950.8,1028.4,303,0
20140729,1040,1040,986.4,986.4,166,0
20140730,999.6,1037.6,976.52,992.4,336,0
20140731,981.2,998,902.4,916,1019,0
20140801,900.4,958.4,900,910.8,565,0
20140804,916.8,938.8,902,916.4,260,0
20140805,914,960.8,900,905.2,186,0
20140806,918.8,924.88,866,876,313,0
20140807,876.4,900.2,810.8,840.4,552,0
20140808,828.4,910.4,828,891.2,527,0
20140811,890.4,953.6,860.4,932.4,227,0
20140812,940.8,940.8,893.2,927.6,353,0
20140813,950,994.8,948,979.2,473,0
20140814,974,995.6,960,995.6,106,0
20140815,984.8,1018,984.4,1000,253,0
20140818,1020,1051.2,1008.8,1037.6,487,0
20140819,1037.6,1038,1020.8,1036,127,0
20140820,1036.36,1037.6,998.8,1002.4,111,0
20140821,995.6,1014.72,960.8,974,237,0
20140822,981.2,981.2,914,933.6,378,0
20140825,923.6,973.2,923.6,961.6,227,0
20140826,954.8,1059.6,954.8,1002,654,0
20140827,1027.2,1030,980.8,993.2,113,0
20140828,985.6,992.72,976,982.8,90,0
20140829,955.6,982.8,940,959.2,138,0
20140902,955.2,993.2,908.4,917.6,389,0
20140903,932.8,995.6,906.4,922.4,238,0
20140904,920.4,945.92,904.4,932.4,257,0
20140905,928.8,949.6,911.6,915.2,161,0
20140908,904.8,943.6,887.6,911.2,212,0
20140909,915.2,935.6,893.6,920.4,724,0
20140910,924,967.6,924,955.6,477,0
20140911,944,976.8,944,964.4,224,0
20140912,972.4,980,930,930,339,0
20140915,953.6,953.6,908.8,909.2,125,0
20140916,917.24,924.8,863.24,872.4,457,0
20140917,925.2,926.8,840.4,854.4,366,0
20140918,845.2,866,840,844.8,344,0
20140919,841.6,897.6,804.4,804.4,695,0
20140922,805.2,816,704.8,731,1831,0
20140923,721.2,765.6,672,682,1083,0
20140924,677.2,718,674,717.2,866,0
20140925,738,750.8,710.4,738,985,0
20140926,745.6,769.6,714.4,766.8,417,0
