Date,Open,High,Low,Close,Volume,OpenInt
20050225,158.26,162.39,158.26,160.76,23838,0
20050228,158.36,164.41,154.04,160.09,14801,0
20050301,160.57,161.04,156.73,160.18,42621,0
20050302,157.88,159.89,155.01,157.98,18130,0
20050303,162.2,162.2,157.59,159.03,8708,0
20050304,163.16,164.31,160.18,160.86,10792,0
20050307,162,165.08,160.76,161.62,11436,0
20050308,163.16,165.27,160.76,161.24,8393,0
20050309,163.16,163.16,160.18,161.52,9575,0
20050310,163.93,164.41,157.88,160.95,8766,0
20050311,161.24,164.6,160.86,163.45,7620,0
20050314,164.6,165.27,163.16,164.21,11771,0
20050315,165.36,169.59,164.69,166.71,13869,0
20050316,164.12,169.5,164.12,164.5,9881,0
20050317,166.23,168.82,163.93,167.87,8814,0
20050318,168.15,171.22,165.08,166.32,17771,0
20050321,167.57,170.06,163.07,166.23,7052,0
20050322,167.77,167.77,160.47,163.25,7888,0
20050323,164.89,165.56,156.92,159.89,14828,0
20050324,159.13,162.87,157.98,160.09,7835,0
20050328,159.8,168.82,159.61,166.52,18347,0
20050329,164.89,167.95,164.12,166.52,9287,0
20050330,165.46,167.95,162.58,162.77,10206,0
20050331,162.39,164.98,161.04,164.03,15743,0
20050401,162.87,166.52,155.57,160.57,21722,0
20050404,162.77,162.77,154.23,156.44,10554,0
20050405,157.98,160.86,155.87,159.71,6297,0
20050406,161.34,161.72,154.81,155.77,12107,0
20050407,157.2,157.2,152.7,154.71,7689,0
20050408,156.34,158.84,149.72,152.41,11145,0
20050411,151.16,155.01,149.63,152.02,11473,0
20050412,150.11,157.4,149.53,155.87,5226,0
20050413,157.3,159.41,152.12,153.28,3897,0
20050414,154.04,154.04,145.69,145.98,13001,0
20050415,145.98,147.61,142.91,143.2,5462,0
20050418,143.29,145.69,142.62,144.06,19945,0
20050419,145.5,146.75,142.53,145.98,4982,0
20050420,146.46,149.91,145.59,146.94,5655,0
20050421,146.75,149.15,146.17,146.84,8888,0
20050422,145.69,147.42,143.29,145.89,5877,0
20050425,145.21,147.8,144.06,146.84,3366,0
20050426,147.61,149.24,143,143,7300,0
20050427,142.62,144.83,141.18,143.29,9875,0
20050428,142.23,142.23,133.31,133.31,10089,0
20050429,134.37,134.75,126.78,132.35,34004,0
20050502,132.93,135.23,132.83,134.37,7022,0
20050503,134.37,135.14,130.82,132.73,3960,0
20050504,133.41,135.32,131.39,131.78,11381,0
20050505,131.78,144.34,131.78,142.91,20907,0
20050506,143.96,146.94,142.23,142.53,8540,0
20050509,143.2,150.77,142.14,150.77,18355,0
20050510,151.83,154.23,149.82,152.89,22934,0
20050511,151.74,154.61,148.18,152.89,10168,0
20050512,152.6,155.96,148.28,148.76,10434,0
20050513,147.13,150.39,137.25,139.64,13258,0
20050516,141.27,144.54,132.16,138.4,17972,0
20050517,134.37,145.21,133.21,143.58,48711,0
20050518,146.07,148.09,142.72,144.73,16218,0
20050519,145.89,146.37,143.96,145.69,11894,0
20050520,145.69,145.69,141.57,144.06,6131,0
20050523,143.96,143.96,138.49,139.74,11736,0
20050524,139.07,140.8,134.66,139.07,11148,0
20050525,137.05,149.53,137.05,143.78,45895,0
20050526,145.5,151.16,143.29,148.96,23132,0
20050527,151.16,152.5,149.05,150.39,11061,0
20050531,149.72,157.3,149.72,153.66,29835,0
20050601,153.37,158.45,153.37,156.73,25197,0
20050602,156.54,158.45,153.56,155.29,8644,0
20050603,155.01,155.57,153.66,154.52,9273,0
20050606,154.71,155.96,147.42,154.91,18632,0
20050607,154.61,157.3,152.8,154.61,17309,0
20050608,154.71,154.71,147.42,148.09,21768,0
20050609,148.09,148.09,146.17,147.03,10441,0
20050610,145.98,151.55,145.02,148.38,9638,0
20050613,148.76,152.6,145.69,152.5,10361,0
20050614,152.5,154.61,152.12,154.04,12781,0
20050615,153.28,153.28,147.8,149.15,10914,0
20050616,148.86,151.93,147.9,150.59,13714,0
20050617,151.16,151.83,149.05,150.69,16229,0
20050620,151.07,152.12,148.86,151.64,20243,0
20050621,151.83,152.89,151.16,152.32,31411,0
20050622,153.08,154.14,147.13,148.86,33430,0
20050623,148.48,150.01,147.8,148.48,14554,0
20050624,149.24,149.53,142.33,145.89,9074,0
20050627,145.79,148,142.91,147.8,5800,0
20050628,148,148.66,143.58,147.03,7742,0
20050629,147.42,147.42,142.91,142.91,5352,0
20050630,145.4,152.98,145.4,149.63,37474,0
20050701,149.91,151.07,147.42,148.76,12742,0
20050705,149.15,150.77,148.86,149.82,21994,0
20050706,148.09,153.37,148.09,152.98,24759,0
20050707,150.69,151.16,149.15,150.21,10918,0
20050708,150.39,153.08,150.39,152.89,14141,0
20050711,152.12,156.34,151.35,154.04,20010,0
20050712,153.75,155.01,152.02,152.22,10210,0
20050713,152.12,156.92,150.97,155.39,12332,0
20050714,156.44,156.44,153.08,153.75,18337,0
20050715,152.8,155.39,152.32,155.09,25622,0
20050718,154.81,154.81,151.64,153.56,16522,0
20050719,153.18,164.98,150.59,163.83,35050,0
20050720,164.12,173.72,162,173.05,40532,0
20050721,173.24,177.27,171.51,176.98,25325,0
20050722,178.9,188.12,177.37,187.54,44554,0
20050725,187.54,188.21,183.32,184.85,33575,0
20050726,183.98,187.34,182.16,187.34,31970,0
20050727,190.99,196.75,188.88,192.34,68646,0
20050728,189.65,201.07,189.65,200.02,31979,0
20050729,200.02,201.07,195.7,199.44,22314,0
20050801,201.36,203.27,192.82,202.79,27176,0
20050802,203.27,207.98,202.51,206.54,22847,0
20050803,207.79,207.79,202.13,205.96,19447,0
20050804,205.1,205.38,201.93,202.71,20998,0
