Date,Open,High,Low,Close,Volume,OpenInt
20160830,0.24,0.24,0.2,0.23,70000,0
20160831,0.21,0.21,0.21,0.21,5000,0
20160907,0.23,0.23,0.21,0.21,29900,0
20160912,0.21,0.21,0.21,0.21,20000,0
20161006,0.2101,0.2101,0.21,0.21,20000,0
20161007,0.2101,0.2101,0.19,0.2,126600,0
20161021,0.19,0.19,0.19,0.19,1000,0
20161024,0.18,0.18,0.18,0.18,10000,0
20161025,0.18,0.18,0.18,0.18,10000,0
20161028,0.18,0.18,0.18,0.18,5000,0
20161031,0.23,0.23,0.18,0.2225,28300,0
20161108,0.23,0.25,0.23,0.25,15000,0
20161116,0.24,0.24,0.23,0.23,30100,0
20161117,0.22,0.24,0.2,0.24,25100,0
20161118,0.1801,0.22,0.1801,0.2,9800,0
20161121,0.2,0.2,0.2,0.2,5500,0
20161123,0.1801,0.19,0.18,0.19,11225,0
20161125,0.2599,0.2599,0.2,0.2,10100,0
20161128,0.2,0.2,0.2,0.2,800,0
20161129,0.2,0.2,0.2,0.2,5003,0
20161202,0.25,0.2699,0.21,0.21,600801,0
20161214,0.2,0.2499,0.2,0.2499,3001,0
20161221,0.2,0.25,0.2,0.25,16000,0
20161228,0.24,0.24,0.24,0.24,600,0
20161229,0.25,0.25,0.245,0.25,59200,0
20161230,0.25,0.25,0.24,0.24,3900,0
20170104,0.25,0.25,0.2498,0.2498,26000,0
20170105,0.25,0.25,0.1801,0.25,72300,0
20170106,0.25,0.25,0.25,0.25,103500,0
20170109,0.25,0.25,0.21,0.25,217100,0
20170110,0.22,0.23,0.202,0.21,650000,0
20170111,0.22,0.22,0.21,0.21,156500,0
20170112,0.225,0.225,0.22,0.22,200,0
20170117,0.23,0.23,0.2101,0.22,274700,0
20170118,0.22,0.25,0.22,0.23,182100,0
20170119,0.24,0.27,0.24,0.26,396401,0
20170120,0.27,0.27,0.26,0.27,204550,0
20170123,0.26,0.26,0.26,0.26,94400,0
20170124,0.25,0.25,0.25,0.25,308,0
20170125,0.25,0.26,0.25,0.2599,6550,0
20170126,0.26,0.29,0.26,0.2681,209100,0
20170127,0.3,0.3,0.2999,0.3,52000,0
20170201,0.28,0.292,0.28,0.292,41666,0
20170202,0.2999,0.345,0.29,0.3,140500,0
20170203,0.3,0.3,0.3,0.3,100,0
20170206,0.3,0.3,0.3,0.3,100,0
20170207,0.3,0.3,0.2999,0.3,49900,0
20170208,0.3,0.3,0.3,0.3,5000,0
20170209,0.3,0.3,0.3,0.3,1000,0
20170210,0.29,0.29,0.29,0.29,12000,0
20170213,0.26,0.27,0.26,0.27,1425,0
20170215,0.29,0.29,0.27,0.27,132900,0
20170216,0.29,0.29,0.29,0.29,12600,0
20170217,0.29,0.29,0.29,0.29,100,0
20170228,0.28,0.28,0.28,0.28,100,0
20170301,0.3025,0.3025,0.3,0.3,1000,0
20170302,0.3,0.3,0.3,0.3,100,0
20170303,0.3,0.3,0.3,0.3,100,0
20170307,0.3025,0.3025,0.3025,0.3025,100,0
20170308,0.3,0.31,0.3,0.3,136800,0
20170309,0.3,0.325,0.3,0.32,507658,0
20170310,0.325,0.325,0.325,0.325,100,0
20170313,0.3335,0.35,0.3335,0.35,8450,0
20170314,0.3,0.3399,0.3,0.3399,100600,0
20170316,0.3399,0.3399,0.3399,0.3399,100,0
20170317,0.3296,0.33,0.301,0.33,3491,0
20170320,0.3213,0.34,0.31,0.33,17100,0
20170321,0.301,0.325,0.27,0.3,97400,0
20170322,0.3,0.31,0.2701,0.29,56400,0
20170323,0.29,0.29,0.29,0.29,9350,0
20170327,0.2701,0.2701,0.2701,0.2701,100,0
20170328,0.31,0.31,0.31,0.31,1800,0
20170330,0.325,0.325,0.3249,0.3249,1000,0
20170331,0.325,0.3399,0.325,0.3399,1200,0
20170403,0.305,0.305,0.305,0.305,400,0
20170404,0.325,0.325,0.2901,0.2901,11700,0
20170405,0.3069,0.3069,0.3069,0.3069,2000,0
20170406,0.27,0.2868,0.27,0.2868,7500,0
20170407,0.3065,0.3065,0.3065,0.3065,1100,0
20170411,0.32652,0.32652,0.32652,0.32652,1300,0
20170412,0.34,0.34,0.34,0.34,1800,0
20170418,0.35,0.35,0.35,0.35,23758,0
20170419,0.32,0.32,0.32,0.32,1000,0
20170425,0.3275,0.3275,0.3275,0.3275,1000,0
20170427,0.32,0.32,0.32,0.32,1000,0
20170503,0.34,0.34,0.34,0.34,9000,0
20170509,0.3015,0.3015,0.3001,0.3001,1900,0
20170510,0.3,0.3,0.3,0.3,100,0
20170511,0.3,0.3,0.3,0.3,1000,0
20170515,0.3,0.3184,0.3,0.3101,17100,0
20170517,0.31,0.31,0.31,0.31,4100,0
20170518,0.3,0.3,0.3,0.3,8800,0
20170519,0.3,0.3116,0.3,0.31,51800,0
20170522,0.32,0.39,0.3175,0.39,144200,0
20170523,0.375,0.375,0.35,0.35,1100,0
20170524,0.35,0.35,0.35,0.35,1000,0
20170525,0.36,0.37,0.3598,0.36,60000,0
20170526,0.3959,0.4,0.39,0.4,54000,0
20170530,0.42,0.42,0.4,0.41,198600,0
20170601,0.41,0.41,0.41,0.41,21100,0
20170602,0.42,0.48,0.42,0.43,15151,0
20170605,0.43,0.48,0.425,0.45,169179,0
20170606,0.45,0.481,0.4499,0.45,77000,0
20170607,0.45,0.49316,0.45,0.49316,3200,0
20170608,0.45,0.485,0.45,0.47,8475,0
20170609,0.46,0.4999,0.46,0.4687,18900,0
20170612,0.473121,0.473121,0.47,0.47,8100,0
20170613,0.47,0.4998,0.4699,0.47,35100,0
20170614,0.48,0.51,0.48,0.49,21200,0
20170615,0.4998,0.4998,0.47,0.47,11100,0
