Date,Open,High,Low,Close,Volume,OpenInt
20191211,0.7,0.7037,0.7,0.7,11000,0
20191213,0.65,0.65,0.65,0.65,237500,0
20191216,0.75,0.75,0.75,0.75,10000,0
20191217,0.65,0.7,0.65,0.7,11000,0
20191227,0.8,0.8,0.8,0.8,10000,0
20200102,0.53,0.8,0.461,0.77,2500,0
20200103,0.8,0.8,0.8,0.8,100,0
20200107,0.836,0.836,0.836,0.836,100,0
20200109,0.75,0.75,0.75,0.75,10000,0
20200114,0.71,0.71,0.7,0.7,500,0
20200115,0.78,0.78,0.7,0.7,600,0
20200116,0.7,0.75,0.7,0.75,2200,0
20200117,0.8,0.8,0.8,0.8,27150,0
