Date,Open,High,Low,Close,Volume,OpenInt
20161229,8.25,8.25,7.5,8.1,13988,0
20161230,8.1,8.45,7.5,8.45,80924,0
20170103,7.75,8,7.2715,8,25914,0
20170104,8.4,8.4,7.85,7.85,15335,0
20170105,8.2,8.2,7.5,7.97,13515,0
20170106,8.1,8.1,7.9,7.9,631,0
20170109,7.95,8,7.505,8,5250,0
20170110,7.5,7.7,7.5,7.5,23520,0
20170111,7.55,7.55,7.3,7.35,1400,0
20170112,7.5,7.65,7.5,7.65,10288,0
20170117,7.4,7.6,7.4,7.5,2400,0
20170118,7.5,7.8,7.45,7.45,4270,0
20170119,7.5,7.7,7.3,7.3,42793,0
20170120,7.4,7.5,7.4,7.5,27304,0
20170123,7.5,7.55,7.4,7.5,15086,0
20170124,7.5,7.6,7.45,7.56,5424,0
20170125,7.5,7.5,7.5,7.5,402,0
20170126,7.5,7.55,7.5,7.5,1507,0
20170127,7.5,7.75,7.5,7.7,3646,0
20170130,7.7423,7.7423,7.6,7.65,800,0
20170131,7.8,7.9,7.8,7.9,1911,0
20170201,7.95,8.2,7.95,8.2,9842,0
20170202,8.15,8.25,8.125,8.15,4627,0
20170203,8.1,8.3,8.1,8.2,2722,0
20170206,8.1,8.2,8.1,8.15,2541,0
20170207,8.15,8.2,7.825,8,17537,0
20170208,8,8.35,8,8.15,9108,0
20170209,8.2,8.5,8.15,8.15,2369,0
20170210,8.35,8.7,8.15,8.5,34780,0
20170214,8.6,8.95,8.4,8.95,1063,0
20170215,8.45,8.75,8.105,8.75,4256,0
20170217,8.9,9.5,8.9,9.25,5195,0
20170221,9.35,9.4,8.85,9.05,4983,0
20170222,8.5,9.05,8.5,8.65,1621,0
20170223,8.5,8.9,8.35,8.35,5116,0
20170227,8.75,9,8.75,8.95,1836,0
20170228,9.05,9.05,9.05,9.05,755,0
20170301,9.05,9.05,9.05,9.05,597,0
20170302,9.05,9.05,9.05,9.05,597,0
20170303,9.05,9.05,9.05,9.05,697,0
20170307,8.4,9.1,8.4,9.05,10234,0
20170308,9.75,9.75,9.25,9.5,3296,0
20170309,9.45,9.75,9.45,9.5,3608,0
20170310,9.15,10.05,9.15,10,9414,0
20170313,10.25,11.35,10.25,10.9,61125,0
20170314,10.95,11,10.55,10.95,35528,0
20170315,10.75,10.85,10.6,10.85,66093,0
20170316,10.8,10.875,10.7371,10.85,251246,0
20170317,9.85,10.95,9.85,10.25,106824,0
20170320,10.2,10.65,9.05,10.45,10302,0
20170321,10.45,11.3,10.1,10.9,4886,0
20170322,10.05,11.25,10,10.85,11555,0
20170323,11,11.2,10.7,10.95,4751,0
20170324,10.7,10.9,10.1,10.75,10424,0
20170327,10.75,10.9,10.2,10.4,5446,0
20170328,10.6,10.85,10.3845,10.45,11390,0
20170329,10.15,10.15,9.4,10.05,6971,0
20170330,10.3,10.5,10,10.45,7231,0
20170331,10.5,10.8,10.159,10.6,5517,0
20170403,10.7,10.8,10.3,10.55,3562,0
20170404,10.2738,10.5531,10.15,10.15,1172,0
20170405,10.8795,10.8795,10.3,10.45,2475,0
20170406,11,11.05,10.4,10.5,2563,0
20170407,10.85,11.5,10.65,10.8,21819,0
20170410,10.85,10.85,10.2,10.35,2176,0
20170411,10.5,10.6,10.15,10.3,8712,0
20170412,10.2,10.3,9.8,10.25,6679,0
20170413,10.5,10.5,9.95,10.05,2469,0
20170417,10.1,10.1,9.65,9.65,5133,0
20170418,10.1,10.1,9.25,9.3,1579,0
20170419,10.1,10.25,9.4,10,5778,0
20170420,9.7084,10,9.65,9.65,2806,0
20170421,9.8,9.85,9.625,9.85,8365,0
20170424,9.8,9.85,9.75,9.85,1202,0
20170425,9.85,9.9,9.75,9.9,2966,0
20170426,9.85,9.95,9.8025,9.9,3254,0
20170427,9.95,10.7,9.9,10.1,8940,0
20170428,10.65,10.65,9.85,10.1,2859,0
20170501,10.25,10.4,10.2,10.35,1311,0
20170502,10.4,10.7,10.3,10.35,9982,0
20170503,10.4,10.7,10,10.35,7721,0
20170504,10.5,10.7,10.5,10.5,2297,0
20170505,10.75,10.75,10.5,10.55,1932,0
20170508,10.6,10.733,10.3,10.55,7813,0
20170509,10.1,10.25,8.755,10.25,10914,0
20170510,10,10.4,10,10.35,2891,0
20170511,9.65,10.95,9.65,10.45,6063,0
20170512,10.45,10.75,10.45,10.75,3413,0
20170515,10.95,11.1,10.85,11,6447,0
20170516,11,11.35,10.55,11.2,8579,0
20170517,10.95,11.2,10.9,11.2,5484,0
20170518,11.2,11.4,11.2,11.4,3626,0
20170519,11.5,12.1,11.2,11.95,21207,0
20170522,11.9,12.25,11.9,12.15,18434,0
20170523,12.025,12.15,11.4,11.525,15874,0
20170524,10.5,11.5,10.45,10.85,11991,0
20170525,11.15,12.2,11.15,11.775,9360,0
20170526,11.95,12,11.5,11.8,23762,0
20170530,12.2,12.2,11.6,11.75,9028,0
20170531,11.85,12.25,11.75,12.25,17739,0
20170601,12.2,12.2,11.85,12,10168,0
20170602,11.925,12.35,11.4,12.15,13662,0
20170605,12.3858,12.3858,11.25,12.25,16974,0
20170606,11.85,12.1,11.1,11.65,11322,0
20170607,12.05,12.7,12.05,12.45,11888,0
20170608,12.35,13,12.35,12.9,24895,0
20170609,12.8,13.3,12.75,13,28549,0
20170612,12.8,12.8,11.15,11.2,23937,0
20170613,11.35,11.9,11.175,11.25,11285,0
20170614,11.45,12.4,11.25,11.6,45746,0
20170615,11.5,12.15,11.45,11.65,11525,0
20170616,11.75,12.15,11.2,11.2,42278,0
20170619,11.7,11.75,11.4,11.5,14923,0
20170620,11.4,12.28,11.4,11.95,13741,0
20170621,11.9,12.2,11.55,11.8,15042,0
20170622,11.9,12,11.55,11.75,20689,0
20170623,11.65,11.75,10.45,10.9,344630,0
20170626,10.8,12.3,10.65,12.1,24154,0
20170627,12.4,12.4,11.5,11.95,13946,0
20170628,11.65,12.4,11.65,12,9510,0
20170629,12.2,13.3,12.05,13.1,43302,0
20170630,12.95,13.75,12.75,13,19042,0
20170703,12.9,13.45,12.8,13.15,3426,0
20170705,13.15,13.15,12.95,13,6094,0
20170706,12.9,12.9,12.65,12.65,5070,0
20170707,12.5,12.65,12.25,12.55,2762,0
20170710,12.15,12.4,11.95,12.1,5210,0
20170711,12.3,12.3,11.75,11.9,3282,0
20170712,11.85,12.3,11.85,12.2,5713,0
20170713,11.95,12.15,11.95,12.15,3233,0
20170714,12.1,12.1,11.9,11.9,2892,0
20170717,11.85,12.45,11.8,12.15,8660,0
20170718,11.95,12.2,11.85,12.1,6077,0
20170719,12.5,12.5,12.15,12.15,5476,0
20170720,11.8,11.9,11.8,11.9,1495,0
20170721,12.2,12.6,11.775,12.1,10011,0
20170724,11.95,12.3,11.95,12.15,3489,0
20170725,12.15,12.15,12.05,12.15,12602,0
20170726,12.15,12.15,11.45,11.6,14630,0
20170727,11.35,12.1,11.3,11.5,20065,0
20170728,11.6,11.65,11,11.05,13008,0
20170731,10.95,11.65,10.95,11.15,8092,0
20170801,11.2,11.45,11.2,11.45,1309,0
20170802,11.25,11.25,10.5,10.7,10629,0
20170803,10.55,10.9,9.5,9.7,28382,0
20170804,9.55,10.1,9.5,10.1,5668,0
20170807,9.35,10.05,9.35,10.05,3066,0
20170808,10.05,11.1,10.05,10.2,15240,0
20170809,9.9,10.3,9.9,10,14362,0
20170810,10,10.1,9.85,10.1,6501,0
20170811,10.2,10.2,10,10.15,2676,0
20170814,10.6,10.9,10.1,10.7,19590,0
20170815,10.65,10.65,10.15,10.45,3419,0
20170816,10.7,10.7,10.15,10.25,7404,0
20170817,10.4,10.4,9.6,10.25,7289,0
20170818,10,10.2,9.85,10.15,8175,0
20170821,10,10.35,10,10.15,3146,0
20170822,10.3,10.85,10.3,10.5,11923,0
20170823,10.4,11.85,10.4,11.5,35774,0
20170824,11.65,12.05,10.9,10.975,21859,0
20170825,11.45,11.45,10.9,11,2796,0
20170828,11,11.2,10.95,10.95,4197,0
20170829,10.95,11,10.8,10.95,6176,0
20170830,10.65,10.95,10.65,10.85,7392,0
20170831,11.25,11.45,10.9548,11.1,28153,0
20170901,11.3,11.95,11.15,11.75,26285,0
20170905,12,12.5,11.8,12,19758,0
20170906,12.2,12.7,12.2,12.35,22729,0
20170907,12.35,12.35,11.6,12.05,75266,0
20170908,11.95,12.55,11.95,12.2,15247,0
20170911,12.2,12.7,12.2,12.65,11034,0
20170912,12.6947,12.7,12.4,12.45,11201,0
20170913,12.5,12.6,12.45,12.6,20374,0
20170914,12.75,13.05,12.6,13,10333,0
20170915,13.05,13.3,12.85,13.15,86578,0
20170918,13.05,13.65,13.05,13.4,28039,0
20170919,13.555,13.625,13.2,13.5,35074,0
20170920,13.6,13.6,13.15,13.25,47805,0
20170921,13.35,13.4,13.2,13.3,4701,0
20170922,13.35,13.9,13.35,13.6,12302,0
20170925,13.6,13.6,13.25,13.4,51342,0
20170926,13.35,13.5,13.25,13.4,9098,0
20170927,13.5,13.5,13.05,13.45,41282,0
20170928,13.15,13.45,12.7,13.4,24090,0
20170929,13.3,13.55,13.2,13.25,24108,0
20171002,13.35,14,13.15,13.2,11667,0
20171003,13.15,13.3,12.5,13,37875,0
20171004,13.15,13.2,12.95,12.95,30436,0
20171005,13.05,13.25,12.75,13.1,46477,0
20171006,12.8,13.05,12.55,12.75,11865,0
20171009,13.25,13.25,12.6,12.65,8475,0
20171010,12.8,12.9,12.35,12.45,20137,0
20171011,12.55,12.7,12.25,12.45,15980,0
20171012,12.55,12.85,12.4,12.7,23178,0
20171013,13,13.35,13,13.2,20100,0
20171016,13.25,13.25,12.95,13.2,6924,0
20171017,13.5,13.55,12.45,12.6,17930,0
20171018,12.65,12.95,12.65,12.75,5037,0
20171019,13.05,13.35,13,13.15,13384,0
20171020,13.15,13.3,12.75,13.1,10298,0
20171023,13.05,13.05,12,12,16462,0
20171024,12.05,12.225,11.45,11.5,21338,0
20171025,11.55,11.75,11.25,11.5,7369,0
20171026,11.35,11.35,11.15,11.25,5430,0
20171027,11.2,11.45,11.15,11.15,5909,0
20171030,11.2,11.4,10.75,11.2,14566,0
20171031,11.25,11.675,11.1,11.45,27603,0
20171101,11.45,11.5,11.25,11.3,5306,0
20171102,11.3,11.5,10.95,11.2,15429,0
20171103,11.25,11.4,11.15,11.2,12004,0
20171106,11.2,11.5,11.2,11.5,4305,0
20171107,11.6,11.6,10.35,10.9,7723,0
20171108,10.8,10.95,10.3,10.4,20982,0
20171109,10.3,10.3,9.7,10.075,17418,0
20171110,9.95,10.5,9.85,10.1,22842,0
20171113,9.95,10.05,9.75,10,3409,0
20171114,10.1,10.5,9.85,9.95,11817,0
20171115,10.1,10.2,10.1,10.1,4448,0
20171116,10,10.1,9.9,9.95,4310,0
20171117,9.8,9.95,9.8,9.95,2826,0
20171120,10,10,9.95,10,9648,0
20171121,9.95,10,9.5,9.75,10256,0
20171122,9.75,9.8,9.75,9.75,2579,0
20171124,9.55,9.65,9.4,9.45,3803,0
20171127,9.55,9.8,9.55,9.75,3653,0
20171128,10.4,10.4,9.85,9.95,6520,0
20171129,11.595,11.595,9.3,9.65,33137,0
20171130,9.45,9.8,8.7,9.2,22161,0
20171201,9.1,9.6,9.1,9.5,4732,0
20171204,9.65,9.95,8.7,9,8538,0
20171205,9,9.05,8.7,8.7,5997,0
20171206,8.8,8.9,8.8,8.85,2240,0
20171207,9,9,8.9,8.9,1263,0
20171208,9,9.15,8.9,8.95,5713,0
20171211,9.05,9.05,9,9,1107,0
20171212,9,9,8.85,8.95,3230,0
20171213,9,9.75,8.9788,9.7,8122,0
20171214,9.966,9.975,9,9.15,20102,0
20171215,9.1,9.4,9,9.4,40319,0
20171218,9.45,10.5,9.45,10.25,9053,0
20171219,10.4,10.65,10.15,10.5,12094,0
20171220,11.3,12.15,10.75,10.8,6041,0
20171221,10.8,11.025,9.9,10,13091,0
20171222,10,10,9.85,9.9,4829,0
20171226,9.75,10,9.75,9.9,4967,0
20171227,10.3,10.4,9.9,10,4442,0
20171228,9.95,9.95,9.725,9.75,6491,0
20171229,9.95,9.95,9.75,9.8,3095,0
20180102,9.9,9.995,9.7,9.7,6881,0
20180103,9.75,9.8,9.75,9.775,6467,0
20180104,9.7,9.7275,9.65,9.65,3132,0
20180105,9.6,9.65,9.5,9.55,2086,0
20180108,9.5,9.55,9.5,9.5,2025,0
20180109,9.4,9.4,9.2,9.25,11286,0
20180110,9.1,9.15,9.1,9.15,810,0
20180111,9.05,9.25,9.05,9.25,7576,0
20180112,9.95,10,9.25,9.3,18975,0
20180116,8.95,8.95,8.25,8.55,16950,0
20180117,8.75,8.75,7.3,7.95,18001,0
20180118,7.75,8.35,7.7,7.7,1640648,0
20180119,7.95,8,7.7,7.95,156540,0
20180122,7.75,8,7.75,7.85,110933,0
20180123,7.75,7.8657,7.605,7.65,96661,0
20180124,7.4,7.55,6,6.5,424848,0
20180125,6.4,6.5562,6.15,6.2,113784,0
20180126,6.2,6.25,5.8,6,150283,0
20180129,5.9,6.7,5.9,6.6,148186,0
20180130,6.6,6.6,6.4,6.5,58836,0
20180131,6.5,6.85,6.5,6.6,100403,0
20180201,6.25,6.6,6.25,6.55,272001,0
20180202,6.55,6.55,5.7,5.75,275436,0
20180205,5.7,6.25,5.7,6.05,149319,0
20180206,5.85,6,5.7,5.75,52587,0
20180207,5.85,5.85,5.45,5.6,199479,0
20180208,5.35,5.6,5.35,5.6,135591,0
20180209,5.65,5.7,5.4,5.45,64873,0
20180212,5.45,5.85,5.45,5.75,19143,0
20180213,5.8,6.65,5.8,6.5,85694,0
20180214,6.4,6.5,6.15,6.2,20166,0
20180215,6.2,6.25,5.5,5.5,42552,0
20180216,5.6,5.65,5.4001,5.5,88574,0
20180220,5.475,5.65,5.45,5.65,14488,0
20180221,5.6,5.675,5.55,5.55,27468,0
20180222,5.55,5.65,5.5,5.65,19215,0
20180223,5.65,5.65,5.4,5.45,23586,0
20180226,5.5,5.85,5.45,5.75,19111,0
20180227,5.75,5.75,5.55,5.6,18088,0
20180228,5.6,5.6,5.3,5.4,21465,0
20180301,5.5,5.7,5.15,5.5,37308,0
20180302,5.4,5.7,5.2,5.3,82864,0
20180305,5.8,5.95,5.5,5.75,18099,0
20180306,5.75,6.3,5.75,5.85,22462,0
20180307,5.85,6.15,5.8,5.9,12302,0
20180308,5.9,5.95,5.8,5.9,7350,0
20180309,5.8,5.9,5.65,5.85,14550,0
20180312,5.8,5.95,5.7747,5.95,14920,0
20180313,6,6,5.75,5.75,13663,0
20180314,5.7,5.7,5.405,5.6,15071,0
20180315,5.55,5.633,5.5,5.55,16864,0
20180316,5.5,6,5.45,5.55,301488,0
20180319,5.85,6.2,5.8,6.05,86901,0
20180320,6.15,6.2,5.9,6,54620,0
20180321,5.95,5.95,5.8,5.875,47666,0
20180322,5.85,5.8843,5.8,5.85,14950,0
20180323,5.9,5.95,5.75,5.75,17630,0
20180326,5.8,5.9,5.4,5.7,20347,0
20180327,5.5,6,5.45,5.5,61972,0
20180328,5.45,5.85,5.25,5.5,76402,0
20180329,5.3,5.5,5.25,5.5,22709,0
20180402,5.5,5.5,5.25,5.3,14100,0
20180403,5.3,5.35,5.15,5.35,37968,0
20180404,5.5,5.6,5.4,5.45,18454,0
20180405,5.5,5.5,5.325,5.5,31877,0
20180406,5.8,5.8,5.375,5.5,24599,0
20180409,5.5,6.15,5.45,5.9,13799,0
20180410,5.8,5.95,5.75,5.8,22092,0
20180411,5.55,5.55,5.4,5.55,30279,0
20180412,5.55,5.6,5.4,5.45,12886,0
20180413,5.5,5.5,5.3399,5.45,13893,0
20180416,5.3,5.5,5.3,5.45,32315,0
20180417,5.3,5.45,5.275,5.4,13271,0
20180418,5.45,5.45,5.2248,5.4,28425,0
20180419,5.4,5.45,5.35,5.4,13668,0
20180420,5.35,5.5093,5.25,5.4,15704,0
20180423,5.35,5.35,5.25,5.25,26262,0
20180424,5.15,5.15,4.4,4.85,202675,0
20180425,4.784,4.8712,4.7,4.75,17917,0
20180426,4.8,4.85,4.75,4.8,11260,0
20180427,4.85,5,4.85,4.9,51433,0
20180430,4.9,5,4.85,5,15152,0
20180501,4.85,5,4.775,4.95,18863,0
20180502,4.95,5.05,4.9,4.95,42892,0
20180503,4.95,5,4.75,4.85,108681,0
20180504,4.85,5.05,4.85,5,16899,0
20180507,5,5.3,5,5.25,23575,0
20180508,5.325,5.35,5.15,5.2,31852,0
20180509,5.25,6.35,5.25,5.6,101662,0
20180510,5.6,6.4,5.5,6.35,46003,0
20180511,6.2,6.35,6.2,6.3,16918,0
20180514,6.35,6.5,6.05,6.35,87496,0
20180515,6.6,6.85,6.5,6.7,54126,0
20180516,6.65,6.75,6.45,6.5,75872,0
20180517,6.2,6.25,5.25,5.5,161390,0
20180518,5.5,5.95,5.5,5.9,163726,0
20180521,6.05,6.55,5.95,6.45,110473,0
20180522,6.4,6.6,6.25,6.25,56249,0
20180523,6.25,6.55,6.15,6.55,22155,0
20180524,6.65,6.65,6.45,6.55,30612,0
20180525,6.5,6.75,6.5,6.65,70258,0
20180529,6.65,6.95,6.65,6.7,42135,0
