Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.23,16.725,16.23,16.725,128371,0
20050228,16.461,16.781,16.415,16.543,138348,0
20050301,16.781,16.938,16.496,16.725,119800,0
20050302,16.506,16.791,16.323,16.597,98807,0
20050303,16.697,16.697,16.048,16.147,180414,0
20050304,16.313,16.563,16.084,16.506,138766,0
20050307,16.35,16.487,16.202,16.249,94442,0
20050308,16.249,16.415,16.23,16.249,269269,0
20050309,16.478,18.037,16.23,17.297,480770,0
20050310,17.422,17.469,16.524,16.534,271808,0
20050311,16.478,16.772,16.268,16.397,151857,0
20050314,16.276,16.743,16.276,16.543,145076,0
20050315,16.847,17.062,16.303,16.35,165529,0
20050316,16.259,16.563,16.192,16.553,171727,0
20050317,16.597,16.641,16.175,16.563,103108,0
20050318,16.406,16.733,16.24,16.733,376165,0
20050321,16.809,16.809,16.35,16.659,82533,0
20050322,16.524,17.183,16.259,16.415,172872,0
20050323,16.359,16.725,16.137,16.212,110703,0
20050324,16.147,16.938,16.147,16.553,118131,0
20050328,16.563,16.92,16.487,16.543,99361,0
20050329,16.678,16.947,16.23,16.276,182128,0
20050330,16.443,16.772,16.276,16.631,140951,0
20050331,16.47,16.715,16.084,16.478,232461,0
20050401,16.65,16.65,15.974,16.12,165378,0
20050404,16.058,16.606,16.01,16.543,99474,0
20050405,16.397,16.515,16.156,16.406,172856,0
20050406,16.506,16.543,16.313,16.35,190339,0
20050407,16.184,16.553,16.093,16.387,114831,0
20050408,16.369,16.47,16.111,16.12,92512,0
20050411,16.259,16.506,15.993,16.029,92159,0
20050412,15.939,16.461,15.836,16.406,108872,0
20050413,16.387,16.487,16.093,16.147,83472,0
20050414,16.13,16.323,15.798,15.798,123872,0
20050415,15.798,15.902,15.158,15.223,239637,0
20050418,15.32,15.69,15.223,15.672,224576,0
20050419,15.682,16.487,15.672,16.47,269137,0
20050420,16.332,16.35,15.553,15.682,202387,0
20050421,15.682,16.453,15.682,16.24,186208,0
20050422,16.066,16.221,15.634,15.974,152692,0
20050425,16.038,16.259,15.808,16.259,98676,0
20050426,16.058,16.425,15.726,15.726,154536,0
20050427,15.634,16.47,15.615,16.369,200237,0
20050428,16.13,16.147,15.444,15.452,155064,0
20050429,15.587,15.615,15.231,15.481,143554,0
20050502,15.545,15.736,15.425,15.716,110343,0
20050503,15.753,16.048,15.367,15.57,237484,0
20050504,15.535,16.268,15.535,16.166,138339,0
20050505,16.156,16.359,15.77,15.974,99493,0
20050506,16.13,16.166,15.744,15.826,114925,0
20050509,15.911,16.276,15.846,16.221,123062,0
20050510,16.23,16.415,15.902,16.175,113902,0
20050511,16.35,16.35,15.949,16.156,88116,0
20050512,16.249,16.268,15.672,15.672,146902,0
20050513,15.939,15.974,15.367,15.726,128639,0
20050516,15.911,16.397,15.597,16.303,284757,0
20050517,16.137,16.359,16.137,16.342,150090,0
20050518,16.415,16.876,16.323,16.876,167577,0
20050519,16.866,16.947,16.669,16.847,136466,0
20050520,16.838,17.052,16.678,16.866,119242,0
20050523,16.857,17.36,16.791,17.043,200548,0
20050524,16.929,17.09,16.894,16.947,76786,0
20050525,16.819,16.819,16.47,16.47,84377,0
20050526,16.563,16.829,16.478,16.829,105868,0
20050527,16.688,16.894,16.461,16.847,52354,0
20050531,16.753,16.866,16.453,16.543,125925,0
20050601,16.543,17.062,16.359,16.876,158468,0
20050602,16.876,17.001,16.659,16.829,88250,0
20050603,16.809,16.947,16.524,16.623,75655,0
20050606,16.597,17.183,16.572,17.146,123830,0
20050607,17.027,17.69,16.715,17.46,280012,0
20050608,17.404,17.422,17.193,17.307,228552,0
20050609,17.183,17.183,16.92,17.109,206569,0
20050610,16.984,17.043,16.688,16.705,138888,0
20050613,16.669,16.966,16.453,16.857,191816,0
20050614,17.212,17.989,16.801,17.55,810106,0
20050615,17.607,18.954,17.607,18.708,662855,0
20050616,18.569,18.727,17.873,18.119,358421,0
20050617,18.26,18.324,17.744,18.057,645758,0
20050620,18.018,18.129,17.882,18.065,287647,0
20050621,18.202,18.917,18.028,18.789,366520,0
20050622,18.798,19.13,18.412,18.736,270480,0
20050623,18.613,18.613,17.917,18.129,223558,0
20050624,18.084,18.129,17.634,17.989,685201,0
20050627,17.963,18.084,17.781,17.901,290768,0
20050628,17.837,18.341,17.772,18.119,191045,0
20050629,18.202,18.488,18.147,18.349,183675,0
20050630,18.412,18.478,17.989,18.173,134950,0
20050701,18.304,18.304,17.8,17.999,95042,0
20050705,17.935,19.019,17.935,18.964,237514,0
20050706,18.816,19.092,18.268,18.375,449287,0
20050707,18.241,18.541,17.873,18.324,375536,0
20050708,18.366,18.798,18.26,18.755,335154,0
20050711,18.798,19.543,18.78,19.072,289434,0
20050712,19.176,19.176,18.88,18.964,144259,0
20050713,18.816,19.194,18.798,18.917,175226,0
20050714,19.256,19.431,18.982,19.139,235569,0
20050715,18.908,19.311,18.908,19.121,144414,0
20050718,19.082,19.741,19.082,19.421,327013,0
20050719,19.497,20.039,19.497,19.686,247469,0
20050720,19.607,20.174,19.413,20.174,159665,0
20050721,20.174,20.174,19.441,19.553,219338,0
20050722,19.46,20.029,19.338,19.974,186167,0
20050725,19.926,20.225,19.46,19.607,109559,0
20050726,19.579,20.058,19.505,19.805,214531,0
20050727,19.852,20.02,19.661,19.88,137326,0
20050728,19.984,20.119,19.587,19.945,213135,0
20050729,20.083,20.083,19.714,19.955,199771,0
20050801,19.993,20.367,19.984,20.083,195698,0
20050802,19.993,20.174,19.834,20.039,206133,0
20050803,19.993,19.993,19.587,19.714,129274,0
20050804,19.625,19.625,19.121,19.158,228728,0
20050805,19.111,19.403,19.064,19.256,225689,0
20050808,19.21,19.46,19.149,19.229,181739,0
20050809,19.328,19.497,19.121,19.264,103621,0
20050810,19.367,19.533,19.139,19.319,177143,0
20050811,19.273,19.569,19.194,19.394,99628,0
20050812,19.282,19.441,18.798,19.203,190791,0
20050815,19.176,19.256,18.798,19.176,185993,0
20050816,19.064,19.111,18.569,18.569,191520,0
20050817,18.459,18.982,18.44,18.613,402048,0
20050818,18.532,18.569,17.791,17.891,340578,0
20050819,17.8,18.093,17.8,17.855,156294,0
20050822,17.917,18.084,17.726,17.953,228141,0
20050823,17.953,18.183,17.735,18.057,194894,0
20050824,18.037,18.404,17.953,18.241,248648,0
20050825,18.277,18.505,18.154,18.295,194266,0
20050826,18.314,18.478,17.882,18.221,242352,0
20050829,18.154,18.717,17.935,18.689,191657,0
20050830,18.66,18.66,18.093,18.26,164286,0
20050831,18.304,18.764,17.999,18.569,289987,0
20050901,18.613,18.843,18.468,18.699,419767,0
20050902,18.736,18.773,17.855,18.341,323842,0
20050906,18.341,18.798,18.341,18.569,291962,0
20050907,19.815,20.011,18.295,18.825,1122573,0
20050908,18.755,19.945,18.736,19.723,676815,0
20050909,19.661,20.039,19.256,19.917,322968,0
20050912,19.872,20.138,19.732,19.88,250229,0
20050913,19.76,20.112,19.478,19.89,332472,0
20050914,19.88,20.129,19.597,19.634,232828,0
20050915,19.677,20.129,19.478,19.964,187673,0
20050916,20.112,20.49,20.011,20.386,525874,0
20050919,20.31,20.769,20.198,20.273,279057,0
20050920,20.33,20.864,19.89,20.174,256458,0
20050921,20.129,20.145,19.787,19.9,552380,0
20050922,19.852,20.244,19.488,20.058,290071,0
20050923,20.011,20.244,19.587,20.102,138316,0
20050926,20.174,20.602,19.533,20.102,313437,0
20050927,20.058,21.275,19.984,20.816,793138,0
20050928,20.893,21.275,20.568,20.999,358168,0
20050929,20.971,21.275,20.667,21.144,236886,0
20050930,21.09,21.322,21.09,21.275,259909,0
20051003,21.236,21.367,20.883,21.109,418674,0
20051004,21.127,21.367,20.991,21.034,782026,0
20051005,21.144,21.144,20.129,20.165,443555,0
20051006,20.174,20.3,19.149,19.597,583408,0
20051007,19.651,19.824,19.497,19.677,297116,0
20051010,19.852,19.862,19.149,19.264,244453,0
20051011,19.256,19.505,19.139,19.166,409169,0
20051012,19.121,19.357,18.853,19.185,297376,0
20051013,19.139,19.256,18.605,19,308601,0
20051014,19.158,19.328,18.679,19.13,238898,0
20051017,19.082,19.121,18.513,18.944,246468,0
20051018,18.889,19.13,18.755,18.825,323710,0
20051019,18.727,19.347,18.633,19.347,338379,0
20051020,19.301,19.732,18.954,19.149,344266,0
20051021,19.121,19.75,19.121,19.505,304088,0
20051024,19.569,19.805,19.347,19.723,296383,0
20051025,19.651,19.714,19.194,19.357,231362,0
20051026,19.291,19.505,19.101,19.229,202596,0
20051027,19.13,19.22,18.982,19.092,263022,0
20051028,19.01,19.338,18.908,19.311,297774,0
20051031,19.338,19.993,19.338,19.778,239137,0
20051101,19.669,20.198,19.431,20.048,267202,0
20051102,20.029,20.395,19.955,20.357,293568,0
20051103,20.507,20.769,20.33,20.348,239501,0
20051104,20.32,20.462,19.677,19.769,213180,0
20051107,19.872,20.145,19.705,20.029,333645,0
20051108,19.908,20.433,19.852,20.33,228330,0
20051109,20.47,20.946,20.129,20.612,239637,0
20051110,20.631,21.09,20.357,21.09,194364,0
20051111,20.991,21.313,20.946,21.144,128088,0
20051114,21.162,21.322,20.954,21.136,159755,0
20051115,21.152,21.246,20.778,20.816,489910,0
20051116,20.826,20.963,20.507,20.543,161946,0
20051117,20.631,21.172,20.414,21.136,134474,0
20051118,21.367,21.43,20.954,21.236,109433,0
20051121,21.35,21.359,20.954,21.061,277634,0
20051122,21.024,21.303,20.981,21.044,280801,0
20051123,20.999,21.162,20.937,20.999,279092,0
20051125,21.071,21.127,20.893,21.118,49458,0
20051128,21.118,21.172,20.731,20.873,239099,0
20051129,20.963,21.109,20.712,20.797,144239,0
20051130,20.922,21.109,20.76,21.061,214562,0
20051201,21.162,21.934,21.162,21.733,623682,0
20051202,21.982,22.805,21.64,22.778,540501,0
20051205,23.115,23.612,22.496,22.778,574402,0
