Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.715,26.968,26.284,26.958,82589,0
20050228,26.734,26.949,26.347,26.591,97619,0
20050301,26.436,26.949,26.229,26.931,145160,0
20050302,26.761,26.931,26.507,26.779,60104,0
20050303,26.885,26.894,26.311,26.679,61718,0
20050304,26.635,26.849,26.293,26.293,183407,0
20050307,26.229,26.968,26.221,26.949,142472,0
20050308,26.821,26.949,26.498,26.67,83645,0
20050309,26.635,26.859,26.166,26.375,102131,0
20050310,26.301,26.789,26.182,26.715,172123,0
20050311,26.821,26.868,26.202,26.32,100582,0
20050314,26.49,26.706,26.141,26.416,92302,0
20050315,26.645,26.725,26.131,26.158,105683,0
20050316,26.095,26.608,26.058,26.095,78843,0
20050317,26.33,26.436,25.861,26.221,140480,0
20050318,26.103,27.095,25.879,26.545,745250,0
20050321,26.779,26.821,26.182,26.814,89677,0
20050322,26.734,26.931,26.516,26.617,77137,0
20050323,26.391,26.885,26.391,26.535,53191,0
20050324,26.725,26.725,26.266,26.32,51183,0
20050328,26.581,26.779,26.166,26.645,78617,0
20050329,26.284,26.77,25.716,25.898,122673,0
20050330,25.968,26.498,25.716,26.284,131775,0
20050331,26.293,26.347,25.627,25.907,126881,0
20050401,26.031,26.356,25.492,25.716,80752,0
20050404,25.52,25.994,25.52,25.751,62052,0
20050405,25.986,26.347,25.77,26.249,70611,0
20050406,26.15,26.545,26.15,26.15,67859,0
20050407,26.202,26.407,25.898,26.158,84385,0
20050408,26.276,26.276,25.968,26.013,105861,0
20050411,25.968,25.968,25.539,25.634,94494,0
20050412,25.53,26.276,25.196,26.058,56852,0
20050413,25.879,25.968,25.375,25.375,57854,0
20050414,25.329,25.68,25.168,25.196,70804,0
20050415,25.168,25.484,24.537,24.537,83667,0
20050418,24.52,25.14,24.276,24.97,84748,0
20050419,24.79,25.178,24.529,25.178,70768,0
20050420,25.078,25.492,24.6,24.726,110107,0
20050421,24.673,25.474,24.629,25.474,104442,0
20050422,25.671,25.671,24.404,24.555,240007,0
20050425,24.683,24.771,24.259,24.458,263468,0
20050426,23.69,24.24,22.765,23.917,261462,0
20050427,23.672,24.619,23.672,24.117,160851,0
20050428,24.088,24.17,23.629,23.792,178800,0
20050429,23.81,23.925,23.395,23.629,77411,0
20050502,23.69,24.071,23.414,23.934,60299,0
20050503,23.774,24.207,23.736,23.952,74380,0
20050504,23.838,24.32,23.663,24.098,79412,0
20050505,24.042,24.051,23.566,23.848,95028,0
20050506,24.015,24.439,23.718,24.386,92508,0
20050509,24.475,24.52,24.126,24.52,92091,0
20050510,24.231,24.493,24.024,24.25,103165,0
20050511,24.311,24.483,23.838,24.475,81435,0
20050512,24.475,24.716,24.197,24.386,118469,0
20050513,24.368,24.458,23.934,24.178,60806,0
20050516,24.117,24.529,24.117,24.52,73512,0
20050517,24.221,25.058,23.899,25.058,201572,0
20050518,25.122,25.24,24.798,25.16,95385,0
20050519,24.962,25.24,24.917,25.214,72978,0
20050520,25.187,25.214,24.853,25.122,79470,0
20050523,25.112,25.187,24.97,25.187,93347,0
20050524,24.853,25.339,24.853,25.206,107115,0
20050525,24.762,25.249,24.609,24.762,77328,0
20050526,24.301,25.122,24.301,25.04,66631,0
20050527,25.223,25.267,24.962,25.058,43883,0
20050531,25.267,25.348,24.962,25.022,66103,0
20050601,24.891,25.643,24.871,25.572,70813,0
20050602,25.329,25.861,25.087,25.087,124852,0
20050603,25.301,25.689,25.04,25.355,80532,0
20050606,25.196,25.789,25.132,25.609,51891,0
20050607,25.427,26.949,25.427,25.661,138264,0
20050608,25.807,26.166,25.058,25.087,120789,0
20050609,24.97,26.013,24.881,26.013,62395,0
