Date,Open,High,Low,Close,Volume,OpenInt
20150603,41.337,42.518,41.151,41.943,90162,0
20150604,42.141,42.617,41.535,41.873,146539,0
20150605,42.18,42.18,41.674,41.744,39837,0
20150608,41.654,41.963,40.365,41.002,41451,0
20150609,40.892,40.892,39.156,39.355,31111,0
20150610,39.841,40.018,39.463,39.781,18947,0
20150611,39.95,40.256,39.355,39.463,12440,0
20150612,39.256,39.463,38.997,39.275,16035,0
20150615,39.086,39.206,37.996,38.353,22086,0
20150616,37.966,38.887,37.966,38.382,8974,0
20150617,38.114,38.254,37.609,38.085,16339,0
20150618,37.996,38.114,37.014,37.649,40542,0
20150619,37.619,37.966,37.193,37.272,44074,0
20150622,37.639,37.778,37.282,37.669,113761,0
20150623,37.639,37.778,37.133,37.312,38081,0
20150624,36.905,37.53,36.905,37.312,22792,0
20150625,37.332,37.847,37.024,37.729,151380,0
20150626,37.729,38.194,37.729,38.016,76951,0
20150629,37.917,38.065,37.43,37.788,52949,0
20150630,38.026,38.224,37.58,38.154,59180,0
20150701,38.204,39.036,38.204,38.789,48107,0
20150702,38.601,39.126,38.392,38.947,69690,0
20150706,38.452,39.453,38.412,38.887,83001,0
20150707,38.927,39.086,38.502,38.877,84514,0
20150708,38.681,38.75,38.134,38.224,49317,0
20150709,38.561,39.017,38.363,38.542,56376,0
20150710,38.897,39.156,38.641,39.096,20976,0
20150713,39.156,40.206,39.027,39.96,47401,0
20150714,39.98,40.902,39.702,40.664,42593,0
20150715,40.136,40.385,39.931,40.107,30430,0
20150716,40.455,41.495,40.395,41.032,21986,0
20150717,40.952,41.624,40.872,41.535,18659,0
20150720,41.674,42.122,41.445,41.744,25214,0
20150721,42.082,42.438,41.426,42.003,15631,0
20150722,41.863,41.863,41.16,41.337,30962,0
20150723,41.416,41.584,40.206,40.385,19061,0
20150724,40.475,40.654,40.206,40.256,30256,0
20150727,40.097,40.216,39.414,39.791,106803,0
20150728,40.107,42.32,39.871,42.151,60815,0
20150729,42.33,42.784,41.833,41.943,18355,0
20150730,41.684,41.813,41.327,41.545,12103,0
20150731,41.794,41.823,41.061,41.199,24509,0
20150803,41.277,41.644,41.101,41.445,20321,0
20150804,41.002,41.237,40.196,40.435,19466,0
20150805,40.634,44.58,40.634,44.294,28137,0
20150806,45.552,47.089,45.422,46.88,26878,0
20150807,46.85,46.95,45.889,46.156,20575,0
20150810,46.355,47.247,42.19,47.227,26726,0
20150811,47.069,47.331,45.534,46.056,37171,0
20150812,45.661,47.148,45.661,45.948,31063,0
20150813,46.096,46.722,45.711,46.255,30861,0
20150814,46.415,46.999,46.106,46.94,22894,0
20150817,47.059,47.604,46.265,46.712,17146,0
20150818,45.602,47.416,45.602,46.79,7161,0
20150819,46.484,46.682,45.442,45.996,24810,0
20150820,45.681,46.325,45.055,46.066,16841,0
20150821,45.81,45.81,43.796,43.975,20070,0
20150824,39.97,42.637,37.292,41.416,26955,0
20150825,42.498,42.587,40.972,41.091,28946,0
20150826,41.515,41.983,40.365,41.933,37114,0
20150827,42.498,43.459,42.16,42.676,10792,0
20150828,42.656,42.973,42.448,42.725,63740,0
20150831,42.695,44.014,42.2,43.509,54259,0
20150901,42.883,43.846,42.883,43.301,99139,0
20150902,43.796,45.075,43.727,44.996,55670,0
20150903,44.421,45.285,42.458,42.567,42662,0
20150904,42.368,42.676,41.179,41.485,28440,0
20150908,41.953,42.448,41.357,42.16,28440,0
20150909,42.478,42.725,41.445,42.25,74428,0
20150910,41.724,42.349,41.317,41.535,28224,0
20150911,41.416,42.557,41.416,42.19,16641,0
20150914,42.2,42.33,41.17,41.833,42457,0
20150915,41.694,42.28,40.802,42.25,58091,0
20150916,42.448,44.313,42.448,43.975,65856,0
20150917,44.024,44.54,43.776,44.234,13919,0
20150918,43.736,44.351,43.093,43.499,26122,0
20150921,43.38,43.756,42.804,43.133,54259,0
20150922,42.3,43.637,42.3,43.301,35097,0
20150923,43.896,44.64,43.588,44.174,12203,0
20150924,43.876,43.876,43.003,43.163,18584,0
20150925,43.509,43.866,42.735,43.667,60007,0
20150928,43.588,43.588,42.042,42.339,38801,0
20150929,42.538,42.538,40.355,40.732,36407,0
20150930,41.179,41.179,39.911,40.246,41652,0
20151001,40.594,41.575,40.236,41.575,30661,0
20151002,41.247,42.2,41.247,42.082,22288,0
20151005,42.428,42.993,42.112,42.637,23262,0
20151006,42.567,42.567,41.111,41.416,41552,0
20151007,41.843,42.339,40.902,41.426,30761,0
20151008,41.545,42.032,40.485,41.704,19766,0
20151009,41.664,41.923,41.022,41.634,21179,0
20151012,41.724,42.29,41.406,41.764,9555,0
20151013,41.764,42.349,41.396,41.923,38627,0
20151014,41.863,41.863,40.584,40.912,15130,0
20151015,40.902,41.16,40.018,41.071,37921,0
20151016,40.832,41.575,40.792,40.882,16641,0
20151019,39.998,41.575,39.998,41.505,9884,0
20151020,41.983,42.468,41.267,41.903,13756,0
20151021,42.003,42.151,40.634,41.237,13313,0
20151022,41.317,42.567,41.131,41.923,18557,0
20151023,42.21,42.883,42.19,42.438,11497,0
20151026,41.973,42.676,41.366,41.475,28239,0
20151027,42.131,45.81,41.565,45.512,53553,0
20151028,46.365,48.268,45.898,47.842,175987,0
20151029,48.01,50.291,47.604,49.112,57989,0
20151030,48.933,49.955,48.933,49.15,26223,0
20151102,49.349,49.448,48.397,48.645,29928,0
20151103,48.517,49.022,48.318,48.754,21381,0
20151104,48.627,48.904,47.475,47.713,32107,0
20151105,47.217,47.902,46.83,46.97,29953,0
20151106,46.712,46.712,45.86,46.006,22894,0
20151109,45.641,45.651,44.906,45.145,35954,0
20151110,45.045,45.77,44.966,45.334,29348,0
20151111,45.462,45.938,44.6,44.777,33079,0
20151112,44.56,44.936,44.124,44.61,34995,0
20151113,44.461,44.471,43.856,43.995,12910,0
20151116,43.736,44.154,43.311,44.054,19566,0
20151117,44.134,44.699,43.697,44.104,33685,0
20151118,44.284,44.709,44.144,44.65,52849,0
20151119,44.719,44.916,44.491,44.521,27434,0
20151120,44.521,44.816,44.294,44.321,21280,0
20151123,44.381,44.58,44.313,44.501,15230,0
20151124,44.511,44.777,44.264,44.709,55570,0
20151125,44.748,45.721,44.481,45.363,22186,0
20151127,45.422,45.422,44.381,44.511,12810,0
20151130,44.57,44.976,43.836,44.976,24609,0
20151201,44.936,45.125,44.67,45.095,31533,0
20151202,45.085,45.353,43.866,44.321,17887,0
20151203,44.491,44.491,43.203,43.529,24060,0
20151204,43.529,44.054,43.36,44.054,33584,0
20151207,43.568,43.926,43.331,43.529,18557,0
20151208,43.193,44.104,43.113,43.203,11784,0
20151209,43.163,43.975,42.764,43.183,18457,0
20151210,43.262,44.996,43.262,44.491,55670,0
20151211,44.014,44.511,43.756,44.064,19766,0
20151214,44.114,44.304,43.786,44.014,28875,0
20151215,44.471,44.54,44.034,44.371,60916,0
20151216,44.55,44.62,44.104,44.58,25314,0
20151217,44.62,44.886,44.094,44.294,21685,0
20151218,44.184,44.64,43.39,44.024,20776,0
20151221,44.154,44.154,43.311,43.846,17952,0
20151222,43.936,44.856,43.697,44.104,22119,0
20151223,44.471,44.481,44.094,44.284,73623,0
20151224,44.264,44.916,44.264,44.836,15608,0
20151228,44.371,44.748,43.568,43.766,17863,0
20151229,44.342,44.601,43.667,44.214,22974,0
20151230,44.362,44.758,44.024,44.382,15630,0
20151231,44.025,44.758,44.025,44.214,35698,0
20160104,43.677,44.611,43.202,43.41,15437,0
20160105,43.573,43.657,43.182,43.459,37206,0
20160106,43.172,43.212,41.801,42.15,11818,0
20160107,41.642,43.39,41.163,42.11,127318,0
20160108,41.981,42.656,41.255,41.345,218433,0
20160111,41.702,41.702,40.263,40.422,18509,0
20160112,40.899,41.473,40.691,41.187,125816,0
20160113,41.197,41.28,38.447,38.794,61332,0
20160114,38.923,39.499,37.286,39.499,41914,0
20160115,38.576,39.995,38.07,39.351,55337,0
20160119,40.005,40.005,37.793,39.291,44135,0
20160120,39.39,40.283,37.603,40.015,56476,0
20160121,41.255,41.255,39.817,40.124,16647,0
20160122,41.197,41.533,40.422,41.404,11681,0
20160125,41.414,42.13,40.283,40.432,29743,0
20160126,40.173,43.012,40.173,42.606,37077,0
20160127,42.636,42.636,41.473,41.831,10635,0
20160128,42.249,43.102,42.12,42.387,18116,0
20160129,42.616,43.172,41.921,42.942,15893,0
20160201,41.921,46.188,37.286,38.626,118034,0
20160202,37.951,38.08,35.956,35.976,62993,0
20160203,36.304,37.058,33.963,34.328,107182,0
20160204,34.199,34.79,33.993,34.258,69965,0
20160205,34.726,35.013,31.758,32.134,155638,0
20160208,31.886,31.886,30.784,31.382,377704,0
20160209,30.527,32.234,30.527,31.698,296341,0
20160210,32.046,32.889,32.046,32.753,74151,0
20160211,32.463,32.819,31.926,32.653,96626,0
20160212,32.82,32.849,31.896,32.553,56978,0
20160216,33.277,33.277,32.254,32.829,48534,0
20160217,33.157,33.157,31.818,32.254,43815,0
20160218,32.094,32.693,31.966,32.194,72688,0
20160219,32.114,32.988,31.896,32.81,43028,0
20160222,32.899,33.317,32.782,32.978,56539,0
20160223,32.859,33.017,32.453,32.948,65664,0
20160224,32.443,33.087,32.443,33.027,31588,0
20160225,33.097,33.563,33.047,33.387,18486,0
20160226,33.367,34.328,33.237,34.219,60024,0
20160229,34.031,34.408,33.813,34.11,31608,0
20160301,34.09,34.477,34.003,34.418,31273,0
20160302,34.18,35.44,33.963,35.44,44927,0
20160303,35.291,36.155,35.291,36.085,44508,0
20160304,36.026,36.462,35.43,35.737,42555,0
20160307,35.54,36.334,35.54,36.304,47696,0
20160308,36.214,36.412,35.907,35.986,52628,0
20160309,35.827,35.927,34.755,35.291,26543,0
20160310,35.221,35.52,34.845,35.41,43497,0
20160311,35.639,36.125,35.43,35.877,36243,0
20160314,35.966,36.075,35.728,35.986,35835,0
20160315,35.797,35.857,33.833,33.983,51134,0
20160316,34.248,34.338,33.347,33.913,29421,0
20160317,34.11,34.676,33.793,34.378,22786,0
20160318,34.308,34.845,34.219,34.418,22190,0
20160321,34.219,34.716,34.18,34.627,12931,0
20160322,34.318,35.271,34.081,34.755,65777,0
20160323,34.577,35.231,34.448,34.954,47430,0
20160324,34.775,35.381,34.199,34.993,46380,0
20160328,35.162,35.172,34.617,34.983,58485,0
20160329,34.915,35.897,34.915,35.688,94347,0
20160330,35.918,36.929,35.678,36.432,37921,0
20160331,36.482,37.852,36.393,37.574,59801,0
20160401,37.444,37.474,36.721,36.76,94971,0
20160404,36.919,36.919,36.036,36.412,30129,0
20160405,36.175,37.068,35.757,36.721,66847,0
20160406,36.661,36.988,36.194,36.79,98845,0
20160407,36.661,36.909,36.374,36.82,32193,0
20160408,37.078,37.402,36.541,37.147,66493,0
20160411,37.257,37.932,37.142,37.494,82115,0
20160412,37.534,37.832,37.414,37.594,41230,0
20160413,37.743,38.785,36.591,38.556,120049,0
20160414,38.566,39.38,37.718,38.219,83964,0
20160415,38.09,38.883,38.09,38.715,103906,0
20160418,38.666,39.142,38.467,38.606,70161,0
20160419,38.715,38.923,38.309,38.417,74741,0
20160420,38.289,38.417,37.941,38.249,84522,0
20160421,38.09,38.149,37.237,37.623,72852,0
20160422,37.444,38.051,37.424,37.613,251282,0
20160425,37.673,37.852,36.541,36.949,60772,0
20160426,35.956,40.323,35.956,39.4,56591,0
20160427,39.549,41.582,39.072,41.149,89208,0
20160428,41.039,42.169,41.039,41.265,121574,0
20160429,41.345,41.582,41.069,41.109,70743,0
20160502,41.029,42.665,40.452,40.989,54108,0
20160503,40.799,40.799,39.449,40.015,33598,0
20160504,39.887,39.887,38.651,39.062,59523,0
20160505,39.524,39.524,38.883,39.331,76108,0
20160506,39.132,39.967,38.785,39.539,41487,0
20160509,39.728,39.728,39.082,39.182,33695,0
20160510,39.341,39.599,38.963,39.331,17291,0
20160511,39.232,39.371,38.656,39.182,33776,0
20160512,39.348,39.619,38.527,39.252,49432,0
20160513,38.854,38.854,38.119,38.447,36762,0
20160516,38.447,39.331,36.77,38.953,21505,0
20160517,38.765,38.765,37.783,38.397,26587,0
20160518,38.051,38.289,37.594,37.912,18942,0
20160519,37.683,37.872,36.8,37.683,18338,0
20160520,38.06,38.775,37.594,38.348,17871,0
20160523,38.477,38.477,37.941,38.021,11279,0
20160524,38.447,39.082,38.447,38.814,37024,0
20160525,39.072,39.579,38.943,39.291,19996,0
20160526,39.321,39.599,39.132,39.202,19377,0
20160527,39.182,39.857,39.162,39.579,14916,0
20160531,39.142,39.281,38.844,38.933,12123,0
20160601,38.983,39.371,36.651,39.222,14476,0
20160602,38.893,39.222,38.893,39.042,8857,0
20160603,38.532,39.41,38.532,39.212,10069,0
20160606,39.242,39.4,38.958,39.212,11568,0
20160607,39.39,39.39,38.099,38.477,32172,0
20160608,38.319,38.596,38.319,38.367,8184,0
20160609,37.991,38.487,37.286,38.319,16569,0
20160610,37.872,38.189,37.108,37.409,8231,0
20160613,36.998,37.157,35.777,35.857,15677,0
20160614,32.8,35.837,32.8,35.291,14307,0
20160615,35.5,36.512,35.361,36.125,49288,0
20160616,36.026,36.026,35.097,35.609,19923,0
20160617,35.053,35.976,35.053,35.927,9217,0
20160620,36.324,36.919,36.105,36.354,15542,0
20160621,36.512,36.512,35.996,36.274,14530,0
20160622,36.472,37.554,36.294,36.393,12458,0
20160623,36.512,38.011,36.512,37.564,17549,0
20160624,36.125,36.641,35.112,35.281,25240,0
20160627,34.983,35.172,32.849,33.087,45383,0
20160628,33.794,33.794,32.829,33.227,64319,0
20160629,33.754,34.678,33.337,34.589,31884,0
20160630,34.45,34.45,33.407,33.934,65653,0
20160701,33.934,34.32,33.824,34.112,25906,0
20160705,34.092,34.092,33.357,33.476,25230,0
20160706,33.307,34.24,32.732,34.072,57035,0
20160707,34.201,34.4,33.614,34.052,28880,0
20160708,34.469,34.938,34.34,34.569,17611,0
20160711,34.718,34.718,34.41,34.529,27330,0
20160712,34.838,36.487,34.728,36.457,30776,0
20160713,36.467,36.756,36.06,36.497,18032,0
20160714,36.925,37.411,36.398,37.302,15799,0
20160715,37.302,37.302,36.776,37.004,30713,0
20160718,37.163,37.163,36.329,36.706,38243,0
20160719,36.389,36.935,36.389,36.756,15565,0
20160720,36.974,37.61,36.726,37.183,12897,0
20160721,37.054,37.929,37.044,37.183,8788,0
20160722,37.014,37.014,36.666,36.816,9298,0
20160725,36.537,37.044,36.537,36.974,40336,0
20160726,37.968,39.419,37.968,39.29,98637,0
20160727,39.33,40.324,39.33,39.867,31896,0
20160728,40.045,40.244,39.817,40.055,24223,0
20160729,39.947,41.237,39.947,41.031,25814,0
20160801,41.031,41.904,40.43,41.904,29912,0
20160802,41.695,41.964,40.871,41.347,50432,0
20160803,41.417,42.144,41.081,42.084,16879,0
20160804,42.004,43.067,41.964,42.828,35680,0
20160805,42.798,42.907,42.391,42.729,13827,0
20160808,42.987,43.247,42.778,43.057,26253,0
20160809,43.147,43.782,43.057,43.435,45591,0
20160810,43.296,44.151,43.296,43.495,19507,0
20160811,43.643,43.643,42.987,43.396,14178,0
20160812,43.267,43.267,42.808,42.828,15184,0
20160815,43.027,44.201,42.967,43.852,18643,0
20160816,43.762,43.981,43.633,43.693,18476,0
20160817,43.515,44.29,43.077,43.762,28258,0
20160818,43.852,44.051,42.957,43.296,22692,0
20160819,42.947,42.947,42.253,42.818,21071,0
20160822,42.57,43.027,42.074,42.818,18495,0
20160823,42.917,43.505,42.471,43.267,13042,0
20160824,43.137,43.555,42.858,43.007,17515,0
20160825,43.057,43.057,41.765,42.481,19223,0
20160826,42.699,42.863,42.144,42.6,8021,0
20160829,42.461,42.877,41.964,42.034,15837,0
20160830,41.934,42.323,41.218,42.173,13834,0
20160831,42.034,42.094,40.741,40.901,34329,0
20160901,40.971,43.026,40.971,42.59,195160,0
20160902,43.107,43.286,42.808,43.107,6684,0
20160906,43.366,43.366,42.233,42.6,19211,0
20160907,42.689,42.689,42.004,42.243,20574,0
20160908,41.964,42.58,41.725,42.213,18083,0
20160909,41.914,41.914,40.801,40.901,119256,0
20160912,40.532,41.041,39.957,40.791,15791,0
20160913,40.264,41.051,40.204,40.811,19395,0
20160914,40.791,41.17,40.741,40.941,7094,0
20160915,40.761,42.074,40.761,41.834,13170,0
20160916,41.725,41.984,40.871,41.775,12420,0
