Date,Open,High,Low,Close,Volume,OpenInt
20190311,31.97,31.97,31.97,31.97,620,0
20190318,32.387,32.406,32.387,32.406,516,0
20190322,32.418,32.418,32.418,32.418,309,0
20190326,32.929,32.929,32.929,32.929,103,0
20190402,32.89,32.89,32.89,32.89,103,0
20190416,32.92,32.92,32.92,32.92,186,0
20190417,32.871,32.871,32.871,32.871,141,0
20190422,32.726,32.726,32.726,32.726,103,0
20190501,32.9,32.9,32.9,32.9,309,0
20190510,31.873,31.873,31.582,31.582,413,0
20190516,31.67,31.67,31.67,31.67,103,0
20190520,31.486,31.486,31.486,31.486,125,0
20190530,31.534,31.534,31.341,31.341,309,0
20190610,32.018,32.226,32.018,32.226,207,0
20190612,32.154,32.154,32.154,32.154,103,0
20190723,32.606,32.606,32.606,32.606,2,0
20190724,32.606,32.606,32.606,32.606,2,0
20190725,32.606,32.606,32.606,32.606,2,0
20190726,32.606,32.606,32.606,32.606,2,0
20190730,32.606,32.606,32.606,32.606,2,0
20190731,32.606,32.606,32.606,32.606,2,0
20190801,32.606,32.606,32.606,32.606,1,0
20190802,32.606,32.606,32.606,32.606,1,0
20190806,31.732,31.732,31.732,31.732,103,0
20190905,32.193,32.193,32.193,32.193,407,0
20190910,32.753,32.753,32.753,32.753,102,0
20190911,33.078,33.078,33.078,33.078,409,0
20190912,33.343,33.343,33.343,33.343,407,0
20190913,33.608,33.608,33.608,33.608,407,0
20190916,33.7,33.7,33.7,33.7,102,0
20190919,33.913,33.913,33.913,33.913,407,0
20190920,34.021,34.021,34.021,34.021,123,0
20190926,34.247,34.276,34.247,34.276,817,0
20190927,33.883,33.883,33.814,33.814,512,0
20190930,33.588,33.736,33.588,33.736,205,0
20191001,33.8,33.804,33.8,33.804,220,0
20191002,33.5,33.5,33.5,33.5,107,0
20191007,33.839,33.839,33.687,33.839,814,0
20191010,33.618,33.785,33.618,33.785,421,0
20191011,34.296,34.296,34.296,34.296,102,0
20191014,34.266,34.266,34.266,34.266,222,0
20191016,34.356,34.365,34.356,34.365,204,0
20191017,34.367,34.367,34.366,34.366,216,0
20191018,34.24,34.24,34.234,34.234,204,0
20191022,34.648,34.648,34.648,34.648,102,0
20191023,34.787,34.787,34.787,34.787,102,0
20191024,34.846,34.846,34.846,34.846,102,0
20191101,35.376,35.376,35.376,35.376,102,0
20191104,35.573,35.573,35.573,35.573,816,0
20191112,35.99,35.99,35.99,35.99,109,0
20191113,35.622,35.779,35.622,35.779,407,0
20191114,35.475,35.504,35.475,35.504,308,0
20191115,35.758,35.769,35.756,35.769,1712,0
20191118,35.877,35.886,35.848,35.863,645,0
20191125,36.06,36.064,36.06,36.064,209,0
20191126,35.901,35.945,35.901,35.945,107,0
20191129,35.651,35.651,35.622,35.635,463,0
20191206,36.395,36.422,36.395,36.422,515,0
20191210,36.123,36.123,36.123,36.123,515,0
20191211,36.231,36.248,36.231,36.248,205,0
20191212,36.035,36.3,36.035,36.3,3163,0
20191213,36.093,36.26,36.093,36.26,1018,0
20191216,36.35,36.35,36.35,36.35,301,0
20191218,36.15,36.15,36.15,36.15,462,0
20191220,36.22,36.225,36.22,36.225,601,0
20191223,36.14,36.2,36.14,36.1426,1334,0
20191227,36.11,36.12,36.11,36.12,602,0
20191230,35.847,35.847,35.7309,35.7309,150,0
20200102,36.23,36.23,36.21,36.21,315,0
20200106,35.9613,36.07,35.9613,36,5200,0
20200107,36.04,36.0799,36.015,36.04,1492,0
20200108,36.1199,36.1199,36.0427,36.0427,3701,0
20200109,36.15,36.165,36.105,36.105,1500,0
20200121,35.91,35.91,35.91,35.91,219,0
20200122,35.9094,35.955,35.88,35.955,5110,0
20200123,35.9,35.979,35.855,35.945,5831,0
