Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.83,11.83,11.26,11.54,1400,0
20050303,11.34,11.74,11.3,11.57,5800,0
20050304,11.26,11.26,11.25,11.25,520,0
20050309,11.3,11.3,11.3,11.3,100,0
20050310,11.5,11.95,11.31,11.7,2300,0
20050311,11.31,11.48,11.31,11.48,500,0
20050314,11.44,11.44,11.44,11.44,100,0
20050324,11.05,11.05,11.05,11.05,203,0
20050329,11.45,11.45,11.45,11.45,100,0
20050406,11.4,11.81,11.4,11.81,664,0
20050411,11.95,11.95,11.51,11.6,300,0
20050412,11.79,11.79,10.75,11.74,1798,0
20050413,11.75,11.75,11.74,11.74,800,0
20050422,11.51,11.53,10.8,11.53,1100,0
20050428,11.06,11.06,11.06,11.06,275,0
20050502,11.49,11.49,11.49,11.49,200,0
20050506,11,11,11,11,2000,0
20050512,10.75,10.75,10.75,10.75,400,0
20050519,10.5,10.5,10.25,10.5,700,0
20050520,10.25,10.38,10.25,10.38,528,0
20050523,10.51,10.51,10.51,10.51,500,0
20050524,10.43,10.49,10.43,10.45,10501,0
20050525,10.98,10.98,10.25,10.55,21703,0
20050527,10.25,10.25,10.25,10.25,267,0
20050531,10.99,11.12,10.99,11,25966,0
20050601,11.49,11.49,11.2,11.2,2690,0
20050602,10.71,11.2,10.71,11.2,1000,0
20050607,10.95,10.95,10.95,10.95,1100,0
20050609,10.6,10.6,10.6,10.6,300,0
20050613,10.6,10.65,10.6,10.65,1000,0
20050616,10.85,11.1,10.85,11.1,300,0
20050627,10.25,10.9,10.25,10.9,1100,0
20050701,10.35,10.35,10.35,10.35,800,0
20050707,11,11.75,11,11.5,7799,0
20050712,11.15,11.15,11.15,11.15,240,0
20050714,11.75,11.99,11,11.5,700,0
20050718,12,12,12,12,100,0
20050719,11.35,11.95,11.35,11.95,1700,0
20050721,11.25,12.4,11.25,12.25,2800,0
20050727,11.45,12.25,11.45,12.25,600,0
20050728,11.21,12.25,11.21,12.25,308,0
20050802,11,12.25,11,12.25,1600,0
20050805,11.5,12.15,11.5,12.15,300,0
20050808,11.26,12.15,11.26,12.15,800,0
20050810,11.75,12.15,11.5,12.15,1900,0
20050812,11.01,11.01,11.01,11.01,100,0
20050818,10.76,10.99,10.51,10.99,900,0
20050822,10.5,12.15,10.5,11.48,1135,0
20050823,12.14,12.14,12.14,12.14,100,0
20050825,11.75,12.13,11.75,12.13,300,0
20050829,11.69,12.14,11.69,12.14,700,0
20050831,11.88,12,11.88,12,200,0
20050901,12,12,12,12,100,0
20050902,11.88,11.88,11.88,11.88,650,0
20050906,11.88,11.88,11.88,11.88,600,0
20050907,11.88,11.88,11.88,11.88,100,0
20050909,11.5,12,10.9,11.99,51269,0
20050913,11.6,11.99,11.6,11.99,200,0
20050914,11.75,12,11.75,12,2600,0
20050915,11.5,12,11.5,12,3100,0
20050919,12,12,12,12,3800,0
20050922,11.75,11.95,11.63,11.95,13295,0
20050923,11.71,11.79,11.6,11.7,16700,0
20050926,11.75,11.75,11.5,11.54,968,0
20051003,11.4,11.4,11.4,11.4,200,0
20051006,11.35,11.35,11,11,300,0
20051007,11,11,10.75,11,400,0
20051018,10.6,10.78,10.2,10.78,2283,0
20051020,10.4,10.99,10.4,10.99,300,0
20051025,10.5,10.94,10.5,10.94,700,0
20051026,11,11,10.99,10.99,222,0
20051101,11,11.5,11,11.23,6200,0
20051102,11.05,11.05,11,11.04,11800,0
20051103,11.05,11.25,11,11,35812,0
20051104,11.15,11.15,11,11.15,1100,0
20051107,10.95,11.4,10.95,11.35,3390,0
20051108,11.34,11.35,11.15,11.15,4000,0
20051109,11.15,11.15,11,11,2000,0
20051110,10.75,11,10.75,11,5300,0
20051111,10.75,11,10.5,11,1100,0
20051114,11.15,11.15,11.15,11.15,100,0
20051115,10.54,10.9,10.36,10.9,1700,0
20051122,10.75,10.75,10.75,10.75,100,0
20051123,10.75,10.75,10.75,10.75,200,0
20051128,10.64,10.74,10.64,10.74,200,0
20051130,10.75,10.75,10.5,10.75,500,0
20051201,10.75,10.75,10.75,10.75,300,0
20051202,10.52,10.85,10.52,10.85,985,0
20051205,10.85,10.85,10.85,10.85,300,0
20051207,10.85,10.85,10.63,10.79,300,0
20051209,10.85,10.85,10.85,10.85,100,0
20051212,10.51,10.85,10.5,10.8,2010,0
20051213,10.9,10.9,10.56,10.56,200,0
20051214,10.88,10.88,10.51,10.51,200,0
20051216,10.51,10.51,10.5,10.5,2100,0
20051219,10.89,10.9,10.82,10.82,4600,0
20051221,10.9,10.9,10.55,10.87,1700,0
20051222,10.87,10.87,10.8,10.87,1660,0
20051227,10.9,10.9,10.9,10.9,189,0
20051228,10.9,10.9,10.8,10.83,4500,0
20051229,10.85,10.9,10.85,10.9,9027,0
20051230,10.95,10.96,10.95,10.95,1473,0
20060103,10.51,11,10.51,11,750,0
20060110,10.95,11.11,10.95,11.02,4182,0
20060111,11.02,11.2,11.02,11.2,400,0
20060112,11.22,11.22,11.22,11.22,238,0
20060113,11.24,11.25,11.24,11.25,200,0
20060117,11.16,11.3,11.16,11.3,1775,0
20060118,11.35,11.45,11.1,11.1,5205,0
20060119,11.05,11.07,11.04,11.04,12650,0
20060124,11,11,10.95,10.99,1200,0
20060127,10.94,10.94,10.94,10.94,400,0
