Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.538,14.538,14.285,14.392,69495,0
20050228,14.263,14.409,14.263,14.409,184362,0
20050301,14.355,14.482,14.355,14.47,96805,0
20050302,14.422,14.474,14.347,14.347,154253,0
20050303,14.474,14.474,14.392,14.474,135449,0
20050304,14.563,14.563,14.418,14.482,71373,0
20050307,14.482,14.531,14.276,14.474,30065,0
20050308,14.638,14.638,14.188,14.405,56332,0
20050309,14.514,14.514,14.289,14.339,298135,0
20050310,14.409,14.422,14.297,14.335,60729,0
20050311,14.448,14.448,14.303,14.306,34385,0
20050314,14.451,14.482,14.309,14.434,108915,0
20050315,14.347,14.405,14.232,14.232,15353,0
20050316,14.314,14.555,14.268,14.453,74414,0
20050317,14.568,14.61,14.276,14.276,41692,0
20050318,14.418,14.418,14.215,14.359,87162,0
20050321,14.51,14.563,14.363,14.451,24488,0
20050322,14.451,14.538,14.263,14.263,15163,0
20050323,14.259,14.351,14.021,14.021,26165,0
20050324,14.303,14.303,14.093,14.103,8828,0
20050328,14.155,14.22,14.04,14.121,9289,0
20050329,14.188,14.188,13.579,13.582,12385,0
20050330,13.677,14.097,13.677,13.984,25921,0
20050331,14.164,14.164,13.931,14.11,28942,0
20050401,13.996,13.996,13.533,13.758,28570,0
20050404,13.604,14.053,13.542,14.012,64134,0
20050405,14.086,14.282,13.943,14.282,30133,0
20050406,14.297,14.422,14.126,14.374,67494,0
20050407,14.409,14.409,13.984,14.126,78802,0
20050408,14.171,14.171,13.78,13.852,49463,0
20050411,13.979,13.979,13.373,13.381,94088,0
20050412,13.305,13.486,13.305,13.486,55227,0
20050413,13.309,13.586,13.289,13.402,7727,0
20050414,13.44,13.648,13.39,13.486,43118,0
20050415,13.281,13.528,12.879,13.002,21348,0
20050418,13.143,13.237,12.858,13.087,40125,0
20050419,13.12,13.451,13.12,13.451,63779,0
20050420,13.432,13.665,13.266,13.266,31166,0
20050421,13.293,13.39,13.148,13.285,17162,0
20050422,13.555,14.113,13.533,13.999,293794,0
20050425,13.902,14.568,13.902,14.482,50097,0
20050426,14.559,14.563,14.331,14.363,31067,0
20050427,14.359,14.495,14.359,14.422,26294,0
20050428,14.491,14.491,14.342,14.422,56280,0
20050429,14.466,14.498,14.359,14.409,34090,0
20050502,14.545,14.581,14.392,14.461,44437,0
20050503,14.448,14.534,14.448,14.527,45055,0
20050504,14.534,15.503,14.514,15.242,199354,0
20050505,15.11,15.538,15.019,15.331,128389,0
20050506,15.456,15.534,15.063,15.331,216571,0
20050509,15.298,15.366,15.232,15.366,89788,0
20050510,15.252,15.634,15.252,15.529,119002,0
20050511,15.638,15.638,15.471,15.604,102413,0
20050512,15.587,15.7,15.52,15.52,45018,0
20050513,15.529,15.627,15.306,15.357,69140,0
20050516,15.403,15.638,15.403,15.41,97418,0
20050517,15.439,15.617,15.379,15.587,75267,0
20050518,15.615,15.754,15.6,15.651,104680,0
20050519,15.553,15.771,15.55,15.617,60423,0
20050520,15.679,15.82,15.414,15.82,212334,0
20050523,15.82,16.149,15.742,16.119,70688,0
20050524,16.245,16.245,15.795,15.909,297412,0
20050525,16.091,16.091,15.767,15.921,412857,0
20050526,15.824,15.966,15.824,15.941,35217,0
20050527,15.941,15.966,15.918,15.946,23147,0
20050531,15.754,16.141,15.754,16.099,92549,0
20050601,16.137,16.149,15.994,16.121,58087,0
20050602,15.994,16.228,15.994,16.22,77629,0
20050603,16.273,16.338,16.201,16.338,191052,0
20050606,16.245,16.46,16.183,16.46,53939,0
20050607,16.352,16.755,16.352,16.593,200138,0
20050608,16.593,16.697,16.593,16.627,12610,0
20050609,16.581,16.738,16.363,16.682,41617,0
20050610,16.598,16.627,16.425,16.429,37712,0
20050613,16.556,17.001,16.514,16.985,99529,0
20050614,16.992,17.358,16.886,17.051,231935,0
20050615,17.058,17.244,16.464,16.572,178543,0
20050616,16.743,16.886,16.56,16.886,61128,0
20050617,17.055,17.055,16.899,17.018,116338,0
20050620,17.133,17.136,17.005,17.108,88734,0
20050621,17.112,17.387,17.046,17.223,151797,0
20050622,17.366,17.38,17.168,17.358,105913,0
20050623,17.418,17.418,17.168,17.168,73806,0
20050624,17.267,17.345,17.124,17.206,235228,0
20050627,17.202,17.478,17.038,17.425,154024,0
20050628,17.267,17.495,17.267,17.458,142667,0
20050629,17.306,17.657,17.306,17.604,128503,0
20050630,17.604,17.955,17.516,17.783,89101,0
20050701,17.719,17.987,17.719,17.987,120628,0
20050705,17.991,18.448,17.557,17.71,470655,0
20050706,17.623,17.946,16.826,17.005,174036,0
20050707,16.866,17.062,16.759,17.018,167743,0
20050708,17.038,17.747,16.976,17.717,93033,0
20050711,17.719,17.991,17.719,17.991,121697,0
20050712,17.991,18.491,17.895,18.491,60724,0
20050713,18.499,18.542,18.157,18.157,49412,0
20050714,18.239,18.302,17.934,18.002,81557,0
20050715,17.887,18.025,17.799,17.991,47718,0
20050718,17.864,17.921,17.573,17.573,28606,0
20050719,17.787,18.255,17.713,18.059,52892,0
20050720,17.846,18.398,17.846,18.398,22028,0
20050721,18.398,18.398,17.991,18.093,200409,0
20050722,18.093,18.146,17.855,17.921,80118,0
20050725,17.747,17.747,17.331,17.604,215015,0
20050726,17.425,17.582,17.425,17.47,35122,0
20050727,17.577,17.78,17.516,17.78,37428,0
20050728,17.834,17.834,17.47,17.591,43600,0
20050729,17.662,17.737,17.37,17.438,127629,0
20050801,17.71,17.88,17.433,17.662,84903,0
20050802,17.6,17.951,17.52,17.826,212091,0
20050803,17.826,17.826,17.512,17.717,140932,0
20050804,17.674,17.674,17.326,17.326,37759,0
20050805,17.362,17.37,17.323,17.326,60741,0
20050808,17.545,17.724,17.275,17.376,15546,0
20050809,17.38,17.446,17.103,17.103,27192,0
20050810,17.077,17.336,17.077,17.267,51489,0
20050811,16.972,17.005,16.769,16.958,351903,0
20050812,16.935,17.009,16.806,16.951,134249,0
20050815,17.16,17.45,16.78,17.396,149536,0
20050816,17.194,17.376,16.996,17.005,32777,0
20050817,16.963,17.376,16.911,17.244,50487,0
20050818,17.034,17.37,17.034,17.275,34036,0
20050819,17.18,17.376,17.18,17.331,14678,0
20050822,17.376,17.391,17.345,17.387,117230,0
20050823,17.38,17.38,17.263,17.267,32485,0
20050824,17.38,17.38,17.275,17.38,73533,0
20050825,17.413,17.413,17.267,17.314,55744,0
20050826,17.314,17.38,17.233,17.233,25551,0
20050829,17.303,17.366,17.239,17.283,31198,0
20050830,17.35,17.38,17.253,17.331,37816,0
20050831,17.331,17.425,17.314,17.425,92073,0
20050901,17.213,17.486,17.213,17.38,90048,0
20050902,17.402,17.413,17.396,17.413,5767,0
20050906,17.396,17.396,17.326,17.354,46429,0
20050907,17.402,17.405,17.319,17.387,73434,0
20050908,17.326,17.425,17.326,17.358,23885,0
20050909,17.37,17.516,17.34,17.38,72168,0
20050912,17.38,17.421,17.38,17.421,8515,0
