Date,Open,High,Low,Close,Volume,OpenInt
20190613,3.2,3.2,2.3643,2.96,259374,0
20190614,2.99,3.4,2.99,3.3,518131,0
20190617,3.41,3.41,2.58,3.41,972541,0
20190618,3.32,3.6,3.16,3.49,585733,0
20190619,3.6,3.68,3.4,3.4,265061,0
20190620,3.5,3.55,3.19,3.32,194997,0
20190621,3.37,3.5,3.29,3.4,851877,0
20190624,3.4,3.53,3.2,3.52,204164,0
20190625,3.53,3.53,3.32,3.48,64243,0
20190626,3.43,3.54,3.31,3.49,111191,0
20190627,3.5,3.69,3.36,3.45,882696,0
20190628,3.49,3.56,3.3467,3.55,60782,0
20190701,3.56,3.66,3.37,3.6,79381,0
20190702,3.5,3.68,3.35,3.54,44247,0
20190703,3.46,3.63,3.03,3.22,111392,0
20190705,3.02,3.19,2.72,2.72,113766,0
20190708,2.9,3.08,2.8,3,115375,0
20190709,2.95,3.04,2.95,2.97,867926,0
20190710,2.97,3,2.72,2.7743,50965,0
20190711,2.75,2.97,2.66,2.88,1201470,0
20190712,2.88,3.05,2.88,3,117986,0
20190715,2.92,3.14,2.92,3.07,108032,0
20190716,2.99,3.14,2.97,3.04,112256,0
20190717,3.14,3.14,2.98,3.015,181038,0
20190718,3.08,3.1,2.935,3.035,70211,0
20190719,2.92,3.07,2.92,3.05,67605,0
20190722,3,3.11,2.97,2.99,69463,0
20190723,3.02,3.09,2.92,3,19413,0
20190724,3.11,3.11,2.96,2.96,57475,0
20190725,2.92,3.035,2.92,2.94,30098,0
20190726,3.05,3.09,2.95,2.96,164426,0
20190729,3,3.09,2.9,3,51491,0
20190730,2.86,3.02,2.86,2.97,12328,0
20190731,2.95,3.04,2.86,2.88,73274,0
20190801,2.92,3.04,2.57,2.85,63578,0
20190802,2.8,2.885,2.78,2.78,23811,0
20190805,2.7501,2.7501,2.28,2.67,61853,0
20190806,2.5699,2.65,2.46,2.49,10424,0
20190807,2.63,2.63,2.3,2.3,16415,0
20190808,2.26,2.46,2.25,2.43,28343,0
20190809,2.28,2.42,2.26,2.3,7553,0
20190812,2.34,2.38,2.25,2.27,71082,0
20190813,2.25,2.25,1.9,2.05,38824,0
20190814,2.23,2.37,2.055,2.07,52692,0
20190815,2.09,2.35,2.0807,2.35,85317,0
20190816,2.3332,2.45,2.1,2.1,151407,0
20190819,2.11,2.3,2.11,2.2001,8195,0
20190820,2.2,2.49,2.15,2.33,54634,0
20190821,2.284,2.42,2.25,2.28,27315,0
20190822,2.4,2.6,2.1,2.53,60414,0
