Date,Open,High,Low,Close,Volume,OpenInt
20050927,7.6544,7.6544,7.6544,7.6544,0,0
20050928,7.7427,8.1198,7.7131,7.9303,5054884,0
20050929,7.867,8.0014,7.6544,7.7131,1594455,0
20050930,7.7539,7.9785,7.6544,7.7427,292699,0
20051003,7.7427,7.7427,7.6544,7.6714,441183,0
20051004,7.6889,7.7474,7.6544,7.6714,83090,0
20051005,7.6544,7.6952,7.5072,7.536,386323,0
20051006,7.4185,7.5895,7.4185,7.5895,212396,0
20051007,7.6544,7.6544,7.4649,7.5127,180477,0
20051010,7.536,7.5425,7.2897,7.3595,99875,0
20051011,7.3304,7.4058,7.0651,7.2713,442491,0
20051012,7.5072,7.5072,7.1537,7.2303,68535,0
20051013,7.1829,7.519,7.1299,7.1299,48777,0
20051014,7.1299,7.3003,7.1299,7.2122,34561,0
20051017,7.1242,7.1415,6.6649,6.9713,125594,0
20051018,7.0063,7.1181,6.9766,7.0651,58413,0
20051019,6.8653,6.9354,6.8005,6.912,171755,0
20051020,6.9766,7.071,6.9766,7.0063,48137,0
20051021,6.9181,7.0651,6.9181,7.0122,20640,0
20051024,7.0063,7.0063,6.9237,6.9473,74061,0
20051025,6.9828,7.2959,6.9828,7.071,99540,0
20051026,6.9181,7.5072,6.9181,7.3887,500619,0
20051027,7.6479,7.6479,7.3595,7.5707,172477,0
20051028,7.5707,7.5707,7.3887,7.4955,55351,0
20051031,7.3887,7.7891,7.3887,7.6544,126069,0
20051101,7.6544,7.6889,7.6426,7.6544,60703,0
20051102,7.4474,7.8897,7.4474,7.8077,153402,0
20051103,7.8839,8.313,7.7427,8.0659,309380,0
20051104,8.096,8.5121,7.9477,8.173,408121,0
20051107,8.4132,8.4132,8.1531,8.2906,182391,0
20051108,8.1896,8.831,8.1896,8.5186,535566,0
20051109,8.7233,8.8422,8.3891,8.5841,161934,0
20051110,8.395,8.7617,8.395,8.5841,145603,0
20051111,8.5501,9.0661,8.5501,9.0248,337510,0
20051114,8.5004,8.7024,8.2906,8.4547,462103,0
20051115,8.2071,8.2947,8.0659,8.096,357521,0
20051116,8.0659,8.0827,8.0306,8.0479,221869,0
20051117,8.2947,8.7096,8.2947,8.6318,262856,0
20051118,8.6371,8.6851,8.3792,8.4483,101106,0
20051121,8.395,8.395,8.1838,8.2947,204019,0
20051122,8.173,8.6907,8.173,8.6318,200055,0
20051123,8.5121,8.819,8.5121,8.6851,291042,0
20051125,8.6014,8.6014,8.3792,8.4962,120601,0
20051128,8.4132,8.6181,8.3476,8.395,174928,0
20051129,8.4962,8.6851,8.4889,8.5663,116365,0
20051130,8.6969,8.6969,8.4962,8.5617,111012,0
20051201,8.4732,8.6371,8.4441,8.5318,127105,0
20051202,8.7497,8.9097,8.6121,8.7966,283031,0
20051205,8.831,8.831,8.5501,8.5958,127178,0
20051206,8.5725,8.7096,8.5071,8.578,70793,0
20051207,8.5372,8.5372,8.3891,8.5004,124759,0
20051208,8.36,8.7727,8.36,8.7727,119758,0
20051209,8.7367,8.7617,8.6551,8.6551,85366,0
20051212,8.7846,8.8254,8.6121,8.7727,105278,0
20051213,8.8254,9.0455,8.6435,8.831,161678,0
20051214,9.0086,9.554,8.7727,9.342,809439,0
20051215,9.288,9.584,9.288,9.51,186036,0
20051216,9.51,9.645,9.3675,9.4227,110467,0
20051219,9.3921,9.3921,9.0661,9.1317,230263,0
20051220,9.126,9.1701,9.0389,9.126,70965,0
20051221,9.174,9.2558,9.0389,9.1375,49645,0
20051222,9.2375,10.025,9.1836,9.802,432739,0
20051223,10.067,10.086,9.726,9.739,307314,0
20051227,9.621,9.645,9.4267,9.4663,106284,0
20051228,9.2259,9.4485,9.126,9.3607,119796,0
20051229,9.2441,9.527,9.2441,9.3244,39286,0
20051230,9.1567,9.656,9.1567,9.3921,159868,0
20060103,9.65,9.996,9.645,9.679,143225,0
20060104,10.003,10.003,9.522,9.645,84470,0
20060105,9.397,9.626,9.1836,9.591,216062,0
20060106,9.54,9.602,9.3862,9.503,78018,0
20060109,9.571,9.944,9.4227,9.672,132221,0
20060110,9.779,10.793,9.746,10.516,824970,0
20060111,10.591,10.658,10.364,10.516,253777,0
20060112,10.584,10.714,10.303,10.364,386074,0
20060113,10.256,10.54,10.216,10.53,58135,0
20060117,10.595,10.834,10.479,10.714,276338,0
20060118,10.714,10.834,10.51,10.674,86191,0
20060119,10.732,10.793,10.54,10.614,200600,0
20060120,10.669,10.703,10.22,10.336,122487,0
20060123,10.398,10.485,10.133,10.197,114316,0
20060124,10.167,10.473,10.167,10.343,71949,0
20060125,10.357,10.86,10.357,10.669,121679,0
20060126,10.732,10.985,10.732,10.945,107103,0
20060127,11.003,11.003,10.568,10.71,69926,0
20060130,10.685,10.685,10.37,10.621,102605,0
20060131,10.641,10.641,10.28,10.455,52561,0
20060201,10.405,10.714,10.379,10.641,105209,0
20060202,10.658,10.71,10.422,10.636,77317,0
20060203,10.595,10.714,10.563,10.595,102273,0
20060206,10.595,10.595,10.504,10.595,39474,0
20060207,10.563,10.563,9.661,10.01,186085,0
20060208,10.01,10.15,9.666,10.093,744854,0
20060209,10.197,10.422,10.128,10.133,50925,0
20060210,10.078,10.256,9.98,10.209,63625,0
20060213,10.239,10.239,9.839,10.003,40905,0
20060214,9.974,10.003,9.825,9.98,54076,0
20060215,9.813,9.88,9.527,9.56,171441,0
20060216,9.534,9.645,9.4851,9.602,81080,0
20060217,9.565,9.808,9.565,9.679,37132,0
20060221,9.721,9.914,9.656,9.791,63369,0
20060222,9.761,9.88,9.2201,9.3027,406621,0
20060223,9.2558,9.3921,8.7296,8.8162,357915,0
20060224,8.8422,9.565,8.819,9.503,202833,0
20060227,9.4792,10.039,9.4663,9.969,165623,0
20060228,9.918,10.364,9.746,10.01,157453,0
20060301,10.01,10.264,10.01,10.01,57553,0
20060302,9.918,10.062,9.833,10.01,55141,0
20060303,10.01,10.162,10.003,10.016,57813,0
20060306,10.016,10.045,9.864,9.885,225808,0
20060307,9.833,10.016,9.813,9.914,256971,0
20060308,9.918,10.025,9.864,10.01,182979,0
20060309,9.993,10.109,9.931,10.01,118518,0
20060310,10.01,10.018,9.697,9.702,108883,0
20060313,9.691,9.864,9.626,9.637,77801,0
20060314,9.591,9.726,9.4376,9.4485,182375,0
20060315,9.4227,9.503,9.0831,9.3027,252405,0
20060316,9.3027,9.713,9.2753,9.591,29943,0
20060317,9.579,9.579,9.2375,9.3075,83024,0
20060320,9.342,9.491,9.2441,9.2491,101975,0
20060321,9.2967,9.522,9.2967,9.4039,54957,0
20060322,9.4267,9.51,9.3244,9.4485,38831,0
20060323,9.397,9.4485,9.2753,9.3075,11124,0
20060324,9.3134,9.3548,9.2491,9.3173,31786,0
20060327,9.3548,9.656,9.288,9.56,95454,0
20060328,9.516,9.685,9.4039,9.4663,131650,0
20060329,9.4435,9.4435,9.2259,9.2686,66149,0
20060330,9.2375,9.3244,9.1997,9.2686,34195,0
20060331,9.2753,9.2753,8.8711,8.9097,215310,0
20060403,9.0209,9.1442,9.0209,9.1442,60629,0
20060404,9.2753,9.4039,9.174,9.4039,86638,0
20060405,9.4485,9.713,9.4267,9.697,97581,0
20060406,9.713,9.918,9.713,9.864,48362,0
20060407,9.755,9.901,9.746,9.901,16143,0
20060410,9.944,10.097,9.852,9.901,23889,0
20060411,9.885,9.918,9.1625,9.3921,61233,0
20060412,9.4227,9.545,9.3862,9.51,8388,0
20060413,9.545,9.931,9.545,9.868,30257,0
20060417,9.931,10.231,9.918,10.01,87741,0
20060418,10.067,10.067,9.901,9.996,14265,0
20060419,9.986,10.197,9.958,10.128,216590,0
20060420,10.162,10.162,9.918,9.969,51694,0
20060421,10.01,10.039,9.819,9.89,30656,0
20060424,9.89,9.98,9.791,9.791,51154,0
20060425,9.939,9.969,9.767,9.89,55069,0
20060426,9.726,9.89,9.685,9.819,15905,0
20060427,9.808,9.825,9.4851,9.672,29930,0
20060428,9.713,9.874,9.672,9.796,29673,0
20060501,9.774,10.128,9.61,9.852,44621,0
20060502,10.173,10.226,9.833,9.944,103519,0
20060503,9.974,10.097,9.944,9.996,131432,0
20060504,9.969,9.969,9.864,9.901,54330,0
20060505,9.925,10.01,9.819,9.89,215927,0
20060508,9.89,9.909,9.656,9.713,135687,0
20060509,9.734,9.734,9.54,9.626,122593,0
20060510,9.591,9.591,8.9097,8.9897,592508,0
20060511,9.1442,9.3027,9.0455,9.0455,144865,0
20060512,8.9897,9.1893,8.9835,9.0455,193280,0
20060515,9.656,9.656,9.3173,9.51,125601,0
20060516,9.554,9.802,9.554,9.726,71965,0
20060517,9.796,9.825,9.516,9.602,52386,0
20060518,9.602,9.779,9.174,9.571,57895,0
20060519,9.534,9.713,9.534,9.626,11267,0
20060522,9.292,9.292,9.1567,9.1567,57458,0
20060523,9.1203,9.2618,8.8711,8.926,249566,0
20060524,8.8957,8.8957,8.2725,8.313,631888,0
20060525,8.313,8.4796,8.0729,8.2425,378060,0
20060526,8.2791,8.3476,8.1258,8.3313,272398,0
20060530,8.7422,8.8606,8.6014,8.6498,274479,0
20060531,8.7233,8.8097,8.6121,8.7551,94268,0
20060601,8.7296,8.8254,8.6608,8.7966,31440,0
20060602,8.8376,8.8666,8.7617,8.8032,141011,0
20060605,9.0162,9.126,8.6851,8.7178,327557,0
20060606,8.7096,8.7296,8.3378,8.419,111165,0
20060607,8.4007,8.5501,8.2601,8.3792,212706,0
20060608,8.2947,8.3064,8.1307,8.2186,205297,0
20060609,8.3013,8.3313,8.1665,8.2543,501654,0
20060612,8.2601,8.3189,8.2186,8.2425,219955,0
20060613,8.1665,8.3313,8.0429,8.1531,71765,0
20060614,8.1838,8.4316,8.1198,8.2136,74543,0
20060615,8.2425,8.7617,8.2425,8.7617,137873,0
20060616,8.7296,8.7617,8.5545,8.7617,22843,0
20060619,8.8376,8.8376,8.5372,8.6435,35105,0
20060620,8.6498,8.6498,8.4608,8.5617,514079,0
20060621,8.5501,8.831,8.4796,8.6077,108018,0
20060622,8.778,8.778,8.3843,8.4547,48311,0
20060623,8.4796,8.4889,8.3734,8.4889,60306,0
20060626,8.484,8.484,8.1962,8.3013,80964,0
20060627,8.4441,8.4608,8.1962,8.2725,572814,0
20060628,8.2543,8.5071,8.1962,8.2425,240167,0
20060629,8.2136,8.2725,8.0479,8.1414,132282,0
20060630,8.1474,8.3313,8.1474,8.2483,192327,0
20060703,8.3734,8.7125,8.3189,8.6318,223186,0
20060705,8.7178,8.8957,8.6318,8.8254,119275,0
20060706,8.8666,9.0551,8.8666,8.9714,25117,0
20060707,8.9392,8.9654,8.831,8.943,86517,0
20060710,9.0312,9.0389,8.831,8.9161,90379,0
20060711,8.9161,8.926,8.778,8.8842,56887,0
20060712,8.5372,8.5372,8.2136,8.2906,73520,0
20060713,8.2071,8.2425,7.9608,8.0363,71317,0
20060714,8.0131,8.0659,7.7178,7.867,58928,0
20060717,8.4732,8.7654,8.2376,8.3891,154461,0
20060718,8.6662,8.791,8.5372,8.679,97042,0
20060719,8.6318,8.8254,8.6077,8.791,48396,0
20060720,8.819,8.89,8.791,8.8032,36399,0
20060721,8.8032,8.8032,8.2425,8.4608,91340,0
20060724,8.5071,8.6725,8.3378,8.5501,92799,0
20060725,8.5501,8.6371,8.4483,8.5318,118213,0
20060726,8.3013,8.3544,8.0363,8.1838,57412,0
20060727,8.313,8.4316,8.1531,8.1598,81642,0
20060728,8.2425,8.2425,8.1018,8.2376,47376,0
20060731,8.419,8.5071,8.313,8.4962,96059,0
20060801,8.3843,8.3843,8.2376,8.2376,14571,0
20060802,8.4007,8.6725,8.4007,8.6077,77948,0
20060803,8.5725,8.5725,8.437,8.4608,20761,0
20060804,8.4796,8.484,8.3843,8.4796,58070,0
20060807,8.4796,8.4796,8.1414,8.2725,42088,0
20060808,8.437,8.4796,8.3189,8.3792,89884,0
20060809,8.5004,8.5725,8.4007,8.437,57463,0
20060810,8.3544,8.3668,8.2601,8.3013,14605,0
20060811,8.2791,8.3734,8.201,8.3013,24967,0
20060814,8.36,8.419,8.2311,8.2725,39166,0
20060815,8.3792,8.5442,8.3253,8.5071,26027,0
20060816,8.819,8.819,8.5663,8.5958,122306,0
20060817,8.6662,8.6662,8.3013,8.3792,80800,0
20060818,8.484,8.484,8.3013,8.4074,103790,0
20060821,8.4007,8.5545,8.3476,8.5247,83552,0
20060822,8.5247,8.5247,8.3476,8.3476,17687,0
20060823,8.3734,8.437,8.1838,8.2791,68233,0
20060824,8.3313,8.4007,8.2791,8.2841,26133,0
20060825,8.4074,8.4074,8.2947,8.3313,3834,0
20060828,8.2136,8.3544,8.2136,8.2725,35804,0
20060829,8.2725,8.3378,8.2425,8.2725,50800,0
20060830,8.3843,8.3843,8.2483,8.3013,22775,0
20060831,8.3013,8.3313,8.1135,8.1474,54321,0
20060901,8.1414,8.2071,8.1414,8.173,52582,0
20060905,8.2311,8.313,8.2136,8.2841,41063,0
20060906,8.4796,8.679,8.4796,8.578,111483,0
20060907,8.6318,8.8957,8.5958,8.7497,76058,0
20060908,8.7422,8.831,8.7233,8.791,25853,0
20060911,8.7178,8.7178,8.5247,8.5247,68822,0
20060912,8.7846,8.7846,8.5617,8.7367,41119,0
20060913,8.8254,8.8541,8.7727,8.8541,12041,0
20060914,8.8957,9.0086,8.8606,8.9097,125852,0
20060915,8.9199,9.0086,8.8711,8.9497,51175,0
20060918,8.8541,9.003,8.8541,8.8666,47367,0
20060919,8.8711,9.0312,8.7846,8.8666,20354,0
20060920,8.9533,8.9533,8.5958,8.778,59702,0
20060921,8.7125,8.8376,8.5958,8.7966,40047,0
20060922,8.8254,8.8254,8.6243,8.679,50362,0
20060925,8.7125,8.7233,8.5841,8.679,33179,0
20060926,8.6181,8.6608,8.5121,8.5725,36414,0
20060927,8.484,8.6551,8.484,8.5958,11136,0
20060928,8.679,8.679,8.4608,8.4796,9784,0
20060929,8.4672,8.4796,8.4441,8.4483,21608,0
20061002,8.437,8.4483,8.2725,8.3891,120510,0
20061003,8.3843,8.4796,8.3843,8.4007,34116,0
20061004,8.4608,8.7727,8.4608,8.7125,115716,0
20061005,8.7727,8.7966,8.7096,8.7178,9546,0
20061006,8.7125,8.7727,8.7125,8.7727,50881,0
20061009,8.7551,8.89,8.7178,8.7654,77415,0
