Date,Open,High,Low,Close,Volume,OpenInt
20050228,9.564,9.735,9.556,9.728,9997,0
20050301,9.735,9.735,9.728,9.728,564,0
20050302,9.518,9.518,9.518,9.518,226,0
20050303,9.743,9.899,9.743,9.899,3634,0
20050304,9.907,9.941,9.899,9.899,1388,0
20050307,9.89,9.89,9.89,9.89,453,0
20050308,9.915,10.182,9.915,9.947,2506,0
20050309,10.007,10.007,9.924,9.934,5220,0
20050310,9.681,9.681,9.681,9.681,330,0
20050311,9.775,9.775,9.775,9.775,226,0
20050314,9.784,9.784,9.784,9.784,226,0
20050315,9.596,9.751,9.596,9.713,2952,0
20050316,9.767,9.767,9.611,9.698,5450,0
20050317,9.706,9.706,9.518,9.518,1267,0
20050321,10,10.015,9.2419,10.015,7450,0
20050322,10.033,10.236,9.941,10.236,3861,0
20050323,9.907,10.137,9.845,9.845,2271,0
20050324,10.149,10.149,10.149,10.149,453,0
20050328,9.883,9.883,9.883,9.883,226,0
20050329,9.982,10.007,9.2662,9.3843,3738,0
20050330,9.564,9.564,9.3607,9.3941,2041,0
20050331,9.596,9.636,9.596,9.628,5791,0
20050401,9.636,9.675,9.596,9.603,2724,0
20050404,9.713,9.713,9.539,9.539,2235,0
20050405,9.675,9.982,9.675,9.982,5647,0
20050406,10.564,10.564,10.007,10.007,4657,0
20050407,10.112,10.128,10.112,10.128,1021,0
20050408,10.112,10.112,10.083,10.083,1361,0
20050411,9.982,10.033,9.982,10,2041,0
20050412,10.564,10.564,9.824,9.966,10920,0
20050413,9.649,9.966,9.649,9.966,622,0
20050418,9.548,9.564,9.2516,9.2516,1956,0
20050419,9.4306,9.4306,9.4216,9.4306,851,0
20050420,9.2419,9.4464,8.8999,9.4464,10668,0
20050421,9.619,9.681,9.518,9.681,3407,0
20050422,9.759,9.89,9.681,9.689,10302,0
20050425,9.723,9.839,9.723,9.839,4045,0
20050426,9.883,10.199,9.883,10.199,1021,0
20050427,10.214,10.214,9.915,9.915,2839,0
20050428,10.098,10.12,9.876,9.876,2795,0
20050429,9.862,10.346,9.862,10.346,1397,0
20050502,9.862,9.862,9.743,9.862,6478,0
20050504,9.728,10.182,9.728,10.182,1025,0
20050505,10.268,10.268,9.982,9.982,511,0
20050506,9.982,10.137,9.982,10.137,1021,0
20050509,9.728,9.869,9.689,9.807,7840,0
20050510,9.862,9.862,9.862,9.862,173,0
20050513,9.689,9.966,9.689,9.831,12691,0
20050516,9.689,9.689,9.689,9.689,2472,0
20050517,9.689,9.689,9.636,9.665,18659,0
20050518,9.845,9.845,9.657,9.657,882,0
20050519,9.831,9.831,9.636,9.636,2762,0
20050520,9.775,9.775,9.775,9.775,511,0
20050525,9.657,9.735,9.636,9.636,3450,0
20050527,9.807,9.824,9.698,9.698,1762,0
20050531,9.743,9.791,9.665,9.665,5280,0
20050601,9.3941,9.883,9.3941,9.883,6020,0
20050602,9.636,9.689,8.5139,9.564,24409,0
20050603,9.564,9.681,9.486,9.675,3904,0
20050606,9.698,9.767,9.698,9.767,2215,0
20050607,9.767,9.853,9.759,9.853,3236,0
20050609,9.982,9.982,9.831,9.831,2041,0
20050610,10.055,10.055,10.047,10.055,1361,0
20050613,10.229,10.236,10.182,10.236,1361,0
20050614,10.207,10.442,10.207,10.442,1007,0
20050616,10.137,10.182,10.137,10.182,683,0
20050617,10.207,10.207,10.207,10.207,298,0
20050621,10.325,10.325,10.325,10.325,511,0
20050622,10,10,10,10,203,0
20050623,10.292,10.333,10.214,10.229,4198,0
20050624,10.325,11.154,9.636,11.154,6812,0
20050627,10.268,10.268,10.268,10.268,173,0
20050628,10.268,10.325,9.934,10.292,19727,0
20050629,10.36,10.434,10.268,10.434,4029,0
20050705,10.302,10.34,10.302,10.34,851,0
20050707,10.36,10.36,10.36,10.36,850,0
20050708,10.564,10.564,10.564,10.564,173,0
20050711,10.596,10.596,10.596,10.596,399,0
20050712,10.623,10.66,10.442,10.513,4284,0
20050713,10.401,10.401,10.007,10.007,8175,0
20050714,10.285,10.505,9.723,9.723,13316,0
20050715,9.947,9.995,9.941,9.995,3538,0
20050718,10.333,10.333,9.831,9.845,5588,0
20050719,10.033,10.033,9.839,9.995,3262,0
20050720,9.995,10.033,9.973,9.973,5381,0
20050721,10.083,10.083,9.995,10,12713,0
20050722,10.667,10.73,10.128,10.229,12544,0
20050725,10.36,10.722,10.36,10.722,590,0
20050726,10.615,10.615,10.615,10.615,540,0
20050727,10.214,10.214,10.214,10.214,173,0
20050728,11.154,11.154,11.121,11.139,1361,0
20050729,10.863,10.863,10.863,10.863,965,0
20050801,10.893,10.979,10.893,10.979,851,0
20050802,11.065,11.568,11.03,11.568,2555,0
20050803,11.13,11.709,11.13,11.709,2041,0
20050804,11.624,11.624,11.624,11.624,1361,0
20050808,11.74,11.74,11.74,11.74,511,0
20050809,11.7,11.7,11.387,11.607,6055,0
20050810,11.725,11.74,11.692,11.692,3023,0
20050811,11.717,11.74,11.717,11.74,1833,0
20050812,11.74,11.74,11.74,11.74,173,0
20050816,11.24,11.558,11.24,11.24,693,0
20050817,10.713,11.037,10.544,10.957,1195,0
20050818,10.755,10.8,10.755,10.8,511,0
20050822,10.738,10.863,10.738,10.863,683,0
20050823,10.973,11.09,10.825,11.053,1535,0
20050824,11.139,11.154,11.139,11.154,340,0
20050825,10.675,11.154,10.675,11.154,1703,0
20050826,11.073,11.073,10.36,10.973,5109,0
20050829,10.623,10.863,10.513,10.863,2737,0
20050831,10.863,11.551,10.77,11.551,5859,0
20050901,11.053,11.154,10.73,10.849,683,0
20050902,10.66,10.784,10.442,10.777,1914,0
20050906,11.037,11.037,11.037,11.037,173,0
20050907,11.002,11.002,11.002,11.002,173,0
20050908,11.002,11.002,11.002,11.002,1021,0
20050909,10.615,10.918,10.615,10.918,340,0
20050912,10.997,10.997,10.997,10.997,340,0
20050913,11.112,11.169,11.112,11.169,340,0
20050915,10.605,11.03,10.572,10.91,3914,0
20050920,10.817,10.817,10.817,10.817,173,0
20050922,10.755,10.95,10.755,10.886,3604,0
20050923,10.722,10.722,10.713,10.713,1017,0
20050926,11.002,11.002,11.002,11.002,173,0
20050928,10.722,10.926,10.713,10.863,2555,0
20050929,10.878,10.91,10.878,10.91,1021,0
20051003,10.856,10.856,10.856,10.856,4333,0
20051004,10.886,10.886,10.863,10.863,5678,0
20051005,10.276,10.849,10.276,10.849,792,0
20051006,10.831,10.878,10.292,10.292,6736,0
20051007,10.417,10.479,10.353,10.451,10845,0
20051011,10.451,10.451,10.376,10.376,1502,0
20051012,10.393,10.393,10.393,10.393,340,0
20051013,10.564,10.564,10.564,10.564,173,0
20051014,10.886,11.254,10.886,11.254,340,0
20051017,10.863,11.03,10.863,10.878,2839,0
20051018,10.214,10.95,10.214,10.918,2611,0
20051021,11.053,11.277,10.791,11.277,2041,0
20051024,11.294,11.302,11.294,11.302,340,0
20051026,11.302,11.421,11.037,11.154,35436,0
20051028,11.48,11.607,11.48,11.589,3703,0
20051031,11.48,11.48,11.48,11.48,340,0
20051101,11.655,11.684,11.624,11.624,6641,0
20051102,11.858,11.858,11.581,11.581,683,0
20051107,11.614,11.614,11.614,11.614,565,0
20051108,11.624,11.624,11.614,11.614,511,0
20051109,11.764,11.771,11.74,11.771,1872,0
20051110,11.324,12.138,11.112,11.827,3798,0
20051111,11.794,11.794,11.794,11.794,728,0
20051114,11.888,11.888,11.888,11.888,565,0
20051115,11.428,12.327,11.428,11.91,1573,0
20051116,12.036,12.036,12.036,12.036,278,0
20051117,12.477,12.765,12.327,12.709,16094,0
20051118,12.626,12.662,12.626,12.633,3236,0
20051121,12.757,12.757,12.757,12.757,406,0
20051122,12.68,12.703,12.179,12.179,4088,0
20051123,12.534,12.617,12.5,12.5,3644,0
20051125,12.743,12.743,12.743,12.743,3406,0
20051129,12.913,12.913,12.913,12.913,173,0
20051130,13.209,14.079,13.209,14.079,1063,0
20051201,13.342,13.641,12.717,13.641,2580,0
20051205,13.209,13.209,12.906,12.906,961,0
20051206,13.143,13.143,13.143,13.143,340,0
20051208,13.167,13.167,13.167,13.167,532,0
20051213,12.813,14.087,12.813,14.087,3127,0
20051214,13.234,13.234,12.938,12.938,3248,0
20051215,12.913,13.063,12.765,13.063,4926,0
20051216,12.92,12.969,12.561,12.561,24181,0
20051219,12.477,12.906,12.171,12.906,5925,0
20051220,12.709,12.717,12.709,12.709,511,0
20051221,12.594,12.68,12.587,12.68,3749,0
20051222,12.427,12.427,12.379,12.379,468,0
20051223,12.5,12.5,12.5,12.5,173,0
20051228,12.874,12.913,12.561,12.561,2384,0
20051229,12.445,12.445,12.255,12.327,2085,0
20051230,12.5,12.5,12.477,12.477,2041,0
20060103,12.413,12.617,12.413,12.617,8037,0
20060106,12.969,13.441,12.969,13.441,683,0
20060109,12.883,12.883,12.883,12.883,457,0
20060110,13.282,13.282,13.282,13.282,340,0
20060111,12.717,12.906,12.5,12.5,9628,0
20060112,12.594,12.617,12.561,12.594,1872,0
20060117,12.561,12.561,12.477,12.477,1872,0
20060118,12.477,12.477,12.453,12.453,4472,0
20060120,12.477,12.561,12.477,12.561,1872,0
20060123,12.898,12.92,12.561,12.569,2078,0
20060124,12.733,12.898,12.733,12.898,778,0
20060125,12.646,12.969,12.534,12.946,4088,0
20060126,12.617,12.969,12.617,12.724,7994,0
20060127,12.617,12.813,12.617,12.804,2502,0
20060130,12.5,12.608,12.5,12.608,4427,0
20060131,12.445,12.561,12.445,12.561,2116,0
20060203,12.64,12.64,12.379,12.379,1148,0
20060206,12.773,12.86,12.724,12.86,1872,0
20060207,12.913,13.226,12.913,13.007,1335,0
20060208,12.379,12.534,12.379,12.534,1471,0
20060213,12.379,12.379,12.379,12.379,211,0
20060214,13.055,13.055,13.055,13.055,173,0
20060215,13.282,13.282,13.234,13.234,340,0
20060216,13.234,13.501,13.234,13.501,3746,0
20060217,13.586,13.586,13.586,13.586,511,0
20060221,13.492,13.492,12.999,12.999,4201,0
20060222,12.913,12.913,12.646,12.883,6175,0
20060227,13.209,13.209,13.209,13.209,1703,0
20060301,13.209,13.209,13.209,13.209,511,0
20060302,13.209,13.209,12.757,12.757,927,0
20060303,12.765,12.773,12.765,12.773,345,0
20060306,17.106,17.106,12.5,12.5,3746,0
20060307,12.514,12.594,12.453,12.594,4420,0
20060308,12.453,12.514,12.436,12.492,5812,0
20060309,12.552,12.654,12.514,12.514,2894,0
20060314,13.033,13.041,13.033,13.041,340,0
20060315,12.646,12.929,12.646,12.929,1343,0
