Date,Open,High,Low,Close,Volume,OpenInt
20190626,1,1,1,1,500,0
20190702,1,1,0.98,1,25000,0
20190703,0.96,0.96,0.96,0.96,900,0
20190705,0.94,0.94,0.94,0.94,100,0
20190708,1,1,0.9,0.9,3900,0
20190709,0.99,0.99,0.99,0.99,1000,0
20190717,0.99,0.99,0.99,0.99,60000,0
20190718,0.94,0.94,0.94,0.94,28500,0
20190722,0.9,0.9,0.9,0.9,3200,0
20190724,0.9,0.9,0.9,0.9,1100,0
20190912,0.9,0.9,0.8,0.8,9800,0
20190924,0.84,0.84,0.84,0.84,200,0
20190927,0.84,0.84,0.84,0.84,200,0
20190930,0.84,0.84,0.84,0.84,29380,0
20191001,0.84,0.84,0.84,0.84,200,0
20191002,1.3,1.31,1.14,1.15,527552,0
20191003,1.15,1.15,0.84,1.06,131260,0
20191004,0.25,1.11,0.21,1.1,52060,0
20191007,1.04,1.07,1.0385,1.0484,45600,0
20191008,1.05,1.05,1.05,1.05,300,0
20191009,1,1,1,1,550,0
20191010,1.05,1.06,1.04,1.04,27500,0
20191011,1.06,1.07,1.05,1.05,37540,0
20191014,1.05,1.05,1.05,1.05,400,0
20191023,1,1,1,1,9800,0
20191024,1.01,1.01,1.01,1.01,2000,0
20191025,1.01,1.02,1.01,1.02,2700,0
20191028,1.02,1.02,1.02,1.02,1000,0
20191029,1.045,1.05,1.04,1.05,50600,0
20191030,1.04,1.05,1.04,1.05,26000,0
20191031,1.03,1.03,1.02,1.02,1500,0
20191101,1,1,0.99,0.99,31000,0
20191105,1,1,1,1,5000,0
20191107,0.98,1,0.96,0.96,25600,0
20191108,0.99,0.99,0.99,0.99,15276,0
20191111,1,1,0.99,1,19000,0
20191112,1,1,0.99,0.991,7300,0
20191113,0.99,0.99,0.99,0.99,4924,0
20191115,0.96,1,0.95,1,157118,0
20191118,1,1,0.97,0.97,11000,0
20191119,1,1,0.98,1,45800,0
20191120,1,1.08,1,1.08,292453,0
20191121,1.01,1.05,1.01,1.05,87100,0
20191122,1.01,1.01,1,1,1500,0
20191125,0.985,1,0.985,1,30500,0
20191126,0.97,1,0.9,1,30683,0
20191127,1,1,0.97,0.97,26000,0
20191202,0.9896,0.9896,0.9896,0.9896,5000,0
20191203,0.98,0.98,0.98,0.98,700,0
20191204,0.97,1.1,0.9693,1.05,216300,0
20191205,1.09,1.14,1.05,1.1,38000,0
20191209,1.14,1.15,1.12,1.12,35100,0
20191210,1.19,1.24,1.19,1.2,216148,0
20191211,1.29,1.39,1.2,1.38,115150,0
20191212,1.4,1.6,1.4,1.4798,25421,0
20191213,1.51,1.59,1.49,1.5,144500,0
20191216,1.55,1.85,1.5,1.8,392655,0
20191217,1.8,2.1,1.8,1.9099,72883,0
20191218,1.79,1.8,1.65,1.66,35210,0
20191219,1.99,2.15,1.94,2.1,304135,0
20191220,2.1,2.1,2,2.1,107049,0
20191223,2.07,2.07,1.77,2,900,0
20191224,2.14,2.14,1.9,1.92,285100,0
20191226,2.05,2.05,2.02,2.05,28321,0
20191227,2.05,2.07,2.04,2.05,34900,0
20191230,1.96,2,1.85,1.98,11416,0
20191231,1.9,2,1.85,2,2600,0
20200102,2,2,1.85,2,10201,0
20200103,2.05,2.46,2,2,35077,0
20200106,2.24,2.48,2,2,31100,0
20200107,2.08,2.08,2,2,155750,0
20200108,2.25,2.25,2,2,8255,0
20200109,2.4,2.4,2.25,2.3,125420,0
20200110,2.31,2.6,2.2,2.5,132347,0
20200113,2.5,2.5,2.49,2.5,29880,0
20200114,2.5,2.6,2.45,2.45,32461,0
20200115,2.5,2.66,2.5,2.59,37563,0
20200116,2.7,2.75,2.39,2.4,145629,0
20200117,2.5,2.5,2.25,2.27,115359,0
20200121,2.26,2.26,1.94,2.18,62012,0
20200122,2.14,2.15,2,2.07,7800,0
20200123,2.04,2.14,2.04,2.14,4864,0
