Date,Open,High,Low,Close,Volume,OpenInt
20180713,23.628,23.729,23.537,23.628,41608,0
20180716,23.628,23.628,23.085,23.554,221583,0
20180717,23.582,23.582,23.444,23.464,345780,0
20180718,23.49,23.519,23.417,23.426,116946,0
20180719,23.454,23.471,23.399,23.408,115901,0
20180720,23.444,23.469,23.38,23.389,236176,0
20180723,23.408,23.435,23.351,23.37,142076,0
20180724,23.399,23.408,23.289,23.325,70663,0
20180725,23.353,23.527,23.344,23.464,197103,0
20180726,23.481,23.481,23.444,23.464,43212,0
20180727,23.488,23.49,23.435,23.454,49492,0
20180730,23.464,23.628,23.444,23.628,468422,0
20180731,23.657,23.712,23.582,23.602,85371,0
20180801,23.554,23.582,23.408,23.499,102159,0
20180802,23.499,23.646,23.444,23.628,137915,0
20180803,23.664,23.766,23.602,23.721,59570,0
20180806,23.68,23.747,23.674,23.712,47099,0
20180807,23.712,23.766,23.674,23.766,197627,0
20180808,23.766,23.793,23.766,23.793,20738,0
20180809,23.812,23.882,23.793,23.858,47852,0
20180810,23.876,23.876,23.808,23.841,24692,0
20180813,23.876,23.904,23.821,23.904,111149,0
20180814,23.721,23.845,23.721,23.812,144665,0
20180815,23.812,23.812,23.721,23.738,32680,0
20180816,23.721,23.812,23.721,23.802,38544,0
20180817,23.812,23.812,23.757,23.812,17155,0
20180820,23.821,23.904,23.765,23.876,32294,0
20180821,23.896,23.896,23.819,23.896,13453,0
20180822,23.904,24.079,23.896,23.956,27075,0
20180823,23.996,23.996,23.812,23.986,26912,0
20180824,23.996,23.996,23.931,23.986,28134,0
20180827,24.024,24.061,23.931,23.976,62007,0
20180828,23.977,24.079,23.96,24.079,74011,0
20180829,24.07,24.07,23.996,24.006,32644,0
20180830,24.051,24.07,24.006,24.041,29193,0
20180831,24.088,24.125,24.006,24.006,44835,0
20180904,24.006,24.079,23.904,23.927,51952,0
20180905,23.977,24.024,23.931,23.984,28289,0
20180906,24.024,24.024,23.941,23.96,30936,0
20180907,24.006,24.006,23.821,23.904,22794,0
20180910,23.969,23.996,23.87,23.969,88157,0
20180911,23.996,24.024,23.932,23.996,88155,0
20180912,24.033,24.041,23.931,24.033,42813,0
20180913,24.061,24.079,23.996,24.015,31554,0
20180914,24.024,24.079,23.951,24.033,11783,0
20180917,24.061,24.061,23.96,24.033,15852,0
20180918,23.986,24.024,23.951,23.996,64269,0
20180919,24.088,24.088,23.913,23.996,46153,0
20180920,23.996,24.088,23.96,24.088,190171,0
20180921,24.106,24.106,23.996,24.051,46451,0
20180924,24.079,24.125,24.041,24.096,59776,0
20180925,24.106,24.106,24.033,24.088,50594,0
20180926,24.088,24.19,24.078,24.125,75294,0
20180927,24.19,24.437,24.125,24.254,61275,0
20180928,24.262,24.327,24.19,24.272,167651,0
20181001,24.3,24.3,24.116,24.171,119642,0
20181002,24.135,24.226,24.096,24.217,115183,0
20181003,24.207,24.29,23.831,23.996,199194,0
20181004,23.951,23.951,23.721,23.776,73370,0
20181005,23.738,23.904,23.647,23.867,92071,0
20181008,23.867,24.006,23.602,23.692,169070,0
20181009,23.692,23.766,23.647,23.738,276361,0
20181010,23.712,23.757,23.464,23.683,127494,0
20181011,23.683,23.781,23.619,23.647,174415,0
20181012,23.683,23.841,23.664,23.692,131548,0
20181015,23.785,23.802,23.582,23.628,202889,0
20181016,23.721,23.776,23.647,23.657,110714,0
20181017,23.712,23.729,23.602,23.619,305408,0
20181018,23.574,23.657,23.519,23.622,209608,0
20181019,23.702,23.721,23.592,23.674,2148320,0
20181022,23.619,23.664,23.574,23.664,116194,0
20181023,23.637,23.692,23.564,23.647,67533,0
20181024,23.683,23.729,23.609,23.657,34154,0
20181025,23.564,23.628,23.454,23.628,25164,0
20181026,23.702,23.712,23.619,23.633,68087,0
20181029,23.674,23.674,23.574,23.592,8643,0
20181030,23.664,23.664,23.532,23.564,48003,0
20181031,23.619,23.619,23.546,23.619,36535,0
20181101,23.619,23.702,23.619,23.674,60956,0
20181102,23.674,23.674,23.464,23.464,135344,0
20181105,23.49,23.546,23.479,23.49,91822,0
20181106,23.509,23.647,23.509,23.628,46253,0
20181107,23.657,23.738,23.647,23.657,46737,0
20181108,23.674,23.776,23.674,23.776,12139,0
20181109,23.776,23.812,23.712,23.802,49540,0
20181112,23.746,23.802,23.683,23.712,12933,0
20181113,23.738,23.738,23.664,23.738,17831,0
20181114,23.833,23.833,23.533,23.627,169029,0
20181115,23.627,23.655,23.459,23.486,85640,0
20181116,23.403,23.551,23.373,23.459,25109,0
20181119,23.571,23.571,23.347,23.347,49609,0
20181120,23.337,23.351,23.178,23.178,79645,0
20181121,23.187,23.347,23.187,23.308,11756,0
20181123,23.373,23.373,23.251,23.317,8265,0
20181126,23.364,23.493,23.299,23.299,56229,0
20181127,23.337,23.38,23.243,23.281,31782,0
20181128,23.337,23.348,23.195,23.234,27116,0
20181129,23.301,23.312,23.103,23.243,37866,0
20181130,23.179,23.317,23.139,23.243,28721,0
20181203,23.3,23.364,23.243,23.243,38284,0
20181204,23.261,23.645,22.924,23.093,149380,0
20181206,23.093,23.195,23.01,23.149,32404,0
20181207,23.194,23.243,23.018,23.037,34227,0
20181210,23.056,23.1,22.794,23.037,29339,0
20181211,23.131,23.131,22.962,22.99,38652,0
20181212,22.962,23.243,22.962,23.018,18514,0
20181213,23.01,23.131,22.962,23,18113,0
20181214,23.056,23.131,22.96,23.131,32068,0
20181217,23.103,23.131,22.729,22.738,43532,0
20181218,22.738,22.831,22.144,22.429,84418,0
20181219,22.447,22.447,22.006,22.342,51784,0
20181220,22.411,22.411,21.279,22.073,106610,0
20181221,22.307,22.307,21.774,22.177,70673,0
20181224,21.803,22.093,21.7,21.83,32793,0
20181226,21.915,21.915,21.331,21.869,44929,0
20181227,21.905,21.905,21.055,21.251,81133,0
20181228,21.279,21.766,21.148,21.606,108645,0
20181231,21.878,22.391,21.803,21.886,99236,0
20190102,21.905,22.167,21.661,22.149,83589,0
20190103,22.129,22.355,21.762,22.261,46988,0
20190104,22.391,22.766,22.355,22.598,54578,0
20190107,22.766,22.897,22.503,22.7,53682,0
20190108,22.812,22.837,22.559,22.719,28281,0
