Date,Open,High,Low,Close,Volume,OpenInt
20180914,46.213,47.196,42.987,45.329,2156006,0
20180917,45.329,45.957,45.231,45.24,291115,0
20180918,45.416,45.584,44.334,44.561,284239,0
20180919,44.443,45.603,44.315,45.476,409463,0
20180920,45.546,46.007,45.546,45.888,180766,0
20180921,46.007,46.468,45.85,45.947,343649,0
20180924,46.027,46.329,44.219,45.898,96236,0
20180925,45.987,46.753,45.888,46.558,251873,0
20180926,46.617,47,45.977,46.115,117615,0
20180927,46.469,46.469,45.465,45.839,44040,0
20180928,45.69,46.4,45.69,46.183,58732,0
20181001,46.233,47.277,45.81,47.104,204942,0
20181002,46.894,47.79,46.439,46.599,256661,0
20181003,46.725,47.297,46.066,46.223,70326,0
20181004,46.362,46.4,44.538,44.813,84616,0
20181005,44.953,45.145,42.836,43.484,46588,0
20181008,41.938,42.277,39.829,41.278,72260,0
20181009,42.173,42.173,39.844,40.184,395233,0
20181010,40.243,41.839,39.799,40.312,91892,0
20181011,40.382,41.583,39.594,41.465,130611,0
20181012,42.134,43.19,42.105,43.001,59526,0
20181015,43.347,43.889,43.223,43.539,21322,0
20181016,43.79,45.012,43.672,44.302,46701,0
20181017,43.967,45.455,43.633,45.395,76853,0
20181018,45.209,45.365,43.79,43.967,66110,0
20181019,44.312,44.312,40.934,40.983,34387,0
20181022,40.874,41.781,40.765,40.854,25855,0
20181023,40.342,41.159,39.624,41.091,47349,0
20181024,40.736,41.948,40.736,41.249,30364,0
20181025,41.179,42.154,41.179,41.809,21248,0
20181026,41.199,41.346,40.136,40.382,8216,0
20181029,40.539,40.736,37.622,37.752,12610,0
20181030,37.732,38.904,36.944,38.676,74606,0
20181031,38.845,39.785,38.845,39.644,30788,0
20181101,39.604,40.243,39.415,39.889,34680,0
20181102,39.79,40.401,39.683,39.997,18762,0
20181105,39.584,40.248,39.377,39.544,14841,0
20181106,39.504,39.654,38.647,38.736,4758,0
20181107,38.992,40.568,38.992,39.692,44295,0
20181108,39.614,39.702,38.599,38.766,38720,0
20181109,38.38,38.38,37.362,37.967,68867,0
20181112,37.801,38.195,36.919,36.964,55855,0
20181113,36.904,37.702,36.894,36.944,8246,0
20181114,37.16,37.957,36.501,36.954,12454,0
20181115,36.628,37.091,36.136,36.156,19299,0
20181116,35.456,36.481,35.456,36.007,7623,0
20181119,35.987,36.076,33.722,33.83,24286,0
20181120,32.717,33.181,30.353,31.337,64505,0
20181121,31.535,33.466,31.535,33.101,84492,0
20181123,32.727,32.953,31.997,32.126,18902,0
20181126,32.865,32.914,31.87,31.997,23022,0
20181127,31.663,32.007,29.777,30.627,48986,0
20181128,30.767,33.151,30.767,32.653,34227,0
20181129,32.924,34.115,32.343,32.786,30052,0
20181130,33.76,36.263,33.579,35.15,90428,0
20181203,35.535,38.604,33.111,33.23,43275,0
20181204,33.23,33.461,31.826,31.958,48364,0
20181206,30.116,30.432,29.264,29.909,40362,0
20181207,30.156,30.283,28.639,28.934,27925,0
20181210,28.785,28.785,27.604,28.008,23108,0
20181211,28.278,28.678,27.545,27.614,35321,0
20181212,28.028,28.216,27.476,27.604,44053,0
20181213,27.535,27.816,26.047,26.786,57958,0
20181214,26.372,27.722,26.092,27.042,130027,0
20181217,26.88,27.289,26.372,26.451,54622,0
20181218,26.638,27.304,26.629,26.826,84700,0
20181219,26.382,27.594,26.382,26.678,84488,0
20181220,26.451,26.856,25.122,25.378,56278,0
20181221,25.161,25.526,23.92,24.353,36720,0
20181224,24.029,24.274,23.545,23.999,20471,0
20181226,26.5,26.658,23.88,24.195,11381,0
20181227,23.879,25.482,23.75,25.482,58135,0
20181228,25.482,26.093,25.282,25.628,25103,0
20181231,25.618,26.322,24.818,25.608,44272,0
20190102,25.105,26.489,24.502,26.004,67020,0
20190103,26.064,26.283,25.588,26.113,73265,0
20190104,26.796,27.597,26.726,27.359,20485,0
20190107,27.547,27.903,27.379,27.597,33386,0
20190108,27.696,28.101,26.697,27.962,40297,0
20190109,28.378,28.812,27.903,28.772,20815,0
20190110,28.772,29.218,28.358,28.912,21844,0
20190111,28.982,30.276,28.912,29.703,30574,0
20190114,29.743,29.743,29.017,29.426,14420,0
20190115,29.84,30.196,29.208,29.86,20955,0
20190116,30,30,29.09,29.208,41444,0
20190117,29.208,29.693,28.882,29.525,81680,0
20190118,29.89,30.701,29.673,30.118,152513,0
20190122,29.515,29.515,27.667,27.745,39301,0
20190123,27.883,28.181,27.389,28.131,43604,0
20190124,28.616,29.1,28.211,28.328,23510,0
20190125,28.724,29.307,28.67,29.248,105342,0
20190128,29.09,29.09,27.743,27.913,103579,0
20190129,27.784,28.792,27.369,28.328,89790,0
20190130,28.675,28.852,27.972,28.636,27372,0
20190131,28.812,29.08,28.427,28.447,19562,0
20190201,28.211,28.892,28.211,28.675,21167,0
20190204,28.526,28.744,27.784,28.645,65892,0
20190205,28.388,28.792,27.893,28.368,79505,0
20190206,28.141,28.724,27.672,27.952,17954,0
20190207,27.537,27.582,26.836,27.181,21241,0
20190208,27.221,27.399,26.638,27.003,23169,0
20190211,27.103,27.775,27.083,27.517,14614,0
20190212,27.527,29.1,27.527,28.852,22317,0
20190213,29.218,29.594,28.882,29.06,26333,0
20190214,28.772,28.772,27.765,27.864,28612,0
20190215,27.992,28.268,27.547,28.061,22993,0
20190219,28.042,28.318,27.755,28.22,14527,0
20190220,28.141,28.308,27.488,28.23,24355,0
20190221,28.24,29.456,28.121,29.129,28574,0
20190222,29.347,29.574,29.03,29.327,19933,0
20190225,29.87,30.751,29.87,30.326,21775,0
20190226,30.177,30.177,29.07,29.525,27438,0
20190227,29.594,29.643,29.05,29.367,13707,0
20190228,29.347,29.98,29.327,29.594,21819,0
20190301,29.683,30.03,29.03,29.119,13142,0
20190304,29.109,29.99,29.109,29.545,73227,0
20190305,29.743,29.96,29.663,29.783,76246,0
20190306,29.91,29.91,28.852,29.012,19807,0
20190307,28.802,28.862,27.201,27.667,51376,0
20190308,27.369,27.755,27.231,27.607,22132,0
20190311,27.864,27.864,27.271,27.34,13271,0
20190312,27.448,27.448,27.211,27.33,78435,0
20190313,27.33,27.617,26.934,27.281,16035,0
20190314,27.171,27.171,26.796,27.083,14159,0
20190315,27.241,27.627,27.053,27.428,24180,0
20190318,27.557,27.824,27.151,27.597,16049,0
20190319,27.567,27.873,27.497,27.755,10616,0
20190320,27.311,27.311,26.478,26.826,14208,0
20190321,26.489,28.506,26.123,28.427,44707,0
20190322,29.149,30.721,26.093,26.153,65878,0
20190325,26.4,27.022,26.223,26.36,32801,0
20190326,26.39,27.488,26.38,26.39,34047,0
20190327,26.519,26.836,26.044,26.746,43075,0
20190328,26.935,28.563,26.905,28.433,27808,0
20190329,28.236,28.245,27.288,27.481,30755,0
20190401,27.868,28.96,27.868,28.92,27983,0
20190402,28.77,28.77,27.471,27.779,58624,0
20190403,27.848,28.186,27.769,27.907,26334,0
20190404,28.086,28.294,27.788,28.176,8946,0
20190405,28.186,28.639,28.186,28.394,10413,0
20190408,28.78,30.537,28.78,30.459,30907,0
20190409,29.982,29.992,29.118,29.495,64422,0
20190410,29.595,30.736,29.595,30.419,22258,0
20190411,30.189,30.974,30.18,30.616,59510,0
20190412,30.915,31.193,30.329,30.479,22970,0
20190415,30.469,30.816,30.141,30.369,12496,0
20190416,30.349,30.954,29.962,30.17,24051,0
20190417,30.479,31.141,30.379,30.542,16931,0
20190418,30.39,30.656,29.674,30.616,18769,0
20190422,30.289,31.103,30.289,30.875,13916,0
20190423,30.935,31.917,30.935,31.828,16130,0
20190424,31.619,31.619,31.133,31.5,22122,0
20190425,31.302,31.312,30.547,31.033,40415,0
20190426,31.322,31.679,31.227,31.609,16049,0
20190429,31.798,31.798,31.133,31.203,10291,0
20190430,31.232,31.232,30.072,30.816,14576,0
20190501,30.666,30.796,30.279,30.489,13597,0
20190502,30.389,30.806,29.852,29.912,25950,0
20190503,30.399,30.776,30.229,30.736,32246,0
20190506,30.209,30.409,29.407,29.942,43957,0
20190507,29.327,29.515,28.384,28.672,15737,0
20190508,28.603,29.079,28.413,28.8,22924,0
20190509,28.692,28.692,27.788,28.076,24969,0
20190510,28.086,28.93,28.066,28.9,17948,0
20190513,28.007,28.196,27.699,28.136,16613,0
20190514,28.533,28.623,27.917,28.553,8871,0
20190515,28.563,29.177,28.354,28.95,9583,0
20190516,29.069,29.237,28.8,29.167,12647,0
20190517,28.613,29.099,28.613,28.86,14503,0
20190520,29.694,29.694,29.172,29.172,870,0
20190521,29.158,29.397,28.855,29.257,22483,0
20190522,29.456,29.456,28.453,28.711,7792,0
20190523,28.017,28.433,27.838,27.927,9492,0
20190524,28.274,28.354,27.779,27.868,12962,0
20190528,27.957,28.037,27.62,27.68,4028,0
20190529,27.421,27.421,26.369,26.528,19529,0
20190530,29.277,30.846,29.277,30.656,46101,0
20190531,30.429,30.429,28.533,29.724,55211,0
20190603,29.674,29.942,29.187,29.832,46693,0
20190604,30.121,30.954,29.882,30.905,46690,0
20190605,31.56,31.56,30.537,31.302,27301,0
20190606,31.589,31.589,30.349,31.003,24362,0
20190607,31.332,31.55,31.073,31.48,27150,0
20190610,31.758,33.118,31.758,32.612,38024,0
20190611,33.942,35.897,33.942,34.785,65385,0
20190612,34.594,34.667,33.67,33.822,24606,0
20190613,34.12,34.427,33.812,34.14,23010,0
20190614,33.772,34.229,33.694,34.05,12020,0
20190617,33.752,33.952,33.684,33.842,10266,0
20190618,34.2,35.024,34.2,34.824,11922,0
20190619,34.627,35.241,34.537,35.221,18934,0
20190620,35.628,36.343,35.628,35.956,16741,0
20190621,35.728,36.095,35.361,35.608,28472,0
20190624,35.688,35.688,35.132,35.181,12005,0
20190625,35.231,35.5,34.824,35.044,22279,0
20190626,35.152,35.532,34.964,35.281,14378,0
20190627,35.361,35.629,34.883,35.486,14482,0
20190628,36.077,36.077,35.391,35.669,9338,0
20190701,35.341,35.511,35.06,35.511,2848,0
20190702,35.719,36.645,35.481,36.545,35615,0
20190703,36.406,36.705,36.307,36.655,10364,0
20190705,36.944,37.132,36.565,37.073,8058,0
20190708,36.675,37.194,36.525,36.904,15835,0
20190709,36.954,36.954,36.117,36.724,21063,0
20190710,36.814,37.242,36.814,37.152,39349,0
20190711,36.954,37.131,36.804,37.033,13622,0
20190712,37.272,37.357,37.033,37.073,19026,0
20190715,37.229,37.65,37.063,37.262,10142,0
20190716,37.382,37.382,36.774,37.152,22396,0
20190717,37.292,37.372,37.102,37.132,14475,0
20190718,35.789,37.372,35.789,35.789,16872,0
20190719,35.501,35.679,33.968,34.127,14938,0
20190722,34.435,34.435,33.192,33.271,10273,0
20190723,36.227,36.645,33.818,36.227,71286,0
20190724,36.057,36.057,34.276,35.311,33780,0
20190725,35.152,35.201,34.724,35.093,12623,0
20190726,35.231,35.361,34.968,35.211,16555,0
20190729,35.003,35.003,34.445,34.813,10397,0
20190730,34.316,34.913,34.057,34.724,9532,0
20190731,34.545,35.261,34.545,35.103,7750,0
20190801,35.201,35.201,33.45,33.45,27769,0
20190802,33.45,33.45,32.415,32.824,7722,0
20190805,31.579,32.833,28.693,32.504,4441,0
20190806,32.564,32.594,31.937,32.087,9619,0
20190807,31.331,31.848,31.014,31.848,7847,0
20190808,31.888,32.375,31.888,32.316,3952,0
20190809,32.296,32.296,31.699,31.967,5744,0
20190812,31.311,31.599,31.231,31.559,9003,0
20190813,31.36,32.276,31.301,32.136,12436,0
20190814,31.619,31.709,30.733,30.783,9282,0
20190815,30.525,30.525,29.579,29.867,10764,0
20190816,30.106,30.415,29.967,30.285,6548,0
20190819,30.515,31.001,30.365,30.913,15039,0
20190820,31.161,31.161,29.439,29.439,6977,0
20190821,29.738,29.937,29.39,29.509,7899,0
20190822,29.937,30.205,29.797,30.156,4640,0
20190823,29.917,29.917,28.226,28.226,6457,0
20190826,29.23,29.24,28.629,29.061,9589,0
20190827,29.519,29.519,28.872,29.19,8612,0
20190828,28.962,30.057,28.932,30.027,21797,0
20190829,32.017,35.053,31.717,34.754,101705,0
20190830,35.491,37.156,34.764,35.659,84402,0
20190903,35.331,35.749,34.286,35.401,34721,0
20190904,35.929,35.929,35.461,35.481,7149,0
20190905,36.008,36.954,36.008,36.795,26607,0
20190906,36.327,37.043,36.327,36.426,12441,0
20190909,36.167,37.212,36.167,37.162,9020,0
20190910,36.814,38.208,36.814,37.84,17755,0
20190911,37.441,39.372,37.422,39.033,40120,0
20190912,38.655,39.292,38.287,39.163,52495,0
20190913,39.551,39.909,38.954,39.023,45214,0
20190916,38.785,39.561,38.725,38.864,13423,0
20190917,38.854,39.342,38.168,39.153,24196,0
20190918,39.601,39.601,38.391,38.994,19704,0
20190919,38.715,39.735,38.715,39.083,16559,0
20190920,38.814,39.441,38.596,38.775,14973,0
20190923,39.063,39.317,38.626,39.083,8482,0
20190924,39.651,39.651,38.526,38.526,14996,0
20190925,38.974,38.974,38.088,38.446,13328,0
20190926,38.097,38.786,37.698,37.897,14601,0
20190927,37.957,38.766,37.853,38.107,57745,0
20190930,37.868,39.284,37.868,38.855,13198,0
20191001,39.674,39.674,38.247,38.466,294458,0
20191002,37.488,37.808,36.84,37.438,24362,0
20191003,36.999,38.277,36.421,38.117,271816,0
20191004,38.566,38.796,38.267,38.386,13905,0
20191007,38.376,38.872,38.227,38.626,22074,0
20191008,38.426,38.511,37.528,37.698,62759,0
20191009,38.277,38.776,37.977,38.416,17461,0
20191010,38.037,38.855,38.037,38.576,15436,0
20191011,39.344,40.003,39.195,39.524,20383,0
20191014,39.664,39.743,39.374,39.484,3073,0
20191015,39.394,40.252,39.394,39.913,197777,0
20191016,40.522,41.11,40.322,40.981,33657,0
20191017,41.43,42.527,41.18,42.418,463541,0
20191018,42.857,43.056,42.388,42.627,31051,0
20191021,42.787,43.425,42.662,43.246,30500,0
20191022,43.435,43.795,43.326,43.545,23215,0
20191023,43.086,43.864,43.086,43.695,10169,0
20191024,43.445,43.944,43.326,43.435,167281,0
20191025,43.226,43.386,42.787,43.236,18452,0
20191028,43.914,44.962,43.894,44.294,28785,0
20191029,44.254,46,43.944,44.154,41120,0
20191030,44.174,45.102,43.615,43.854,29550,0
20191031,43.934,44.872,43.934,44.852,30251,0
20191101,44.613,45.887,44.463,45.092,26064,0
20191104,45.341,45.511,45.052,45.411,29104,0
20191105,45.89,46.05,44.822,44.872,173639,0
20191106,44.523,45.401,43.933,45.281,45981,0
20191107,45.601,46.169,45.511,45.87,101746,0
20191108,45.331,45.86,45.331,45.571,11759,0
20191111,45.511,45.87,44.962,45.541,21453,0
20191112,45.681,46.042,45.321,45.8,26439,0
20191113,45.91,47.137,45.321,46.738,163000,0
20191114,46.648,46.955,46.239,46.489,128017,0
20191115,46.579,47.207,46.539,46.738,25420,0
20191118,46.569,47.048,46.409,46.888,14196,0
20191119,47.277,47.277,46.599,46.668,25316,0
20191120,46.718,46.888,45.98,46.519,38260,0
20191121,46.299,47.247,46.299,46.628,23525,0
20191122,46.868,46.868,46.09,46.179,27475,0
20191125,46.549,47.237,46.03,46.938,53051,0
20191126,46.898,48.185,46.778,47.347,108638,0
20191127,50.989,51.348,46.939,48.175,288813,0
20191129,50.031,50.031,49.213,49.532,36311,0
20191202,48.963,49.043,47.726,47.876,91480,0
20191203,47.527,47.527,46.678,47.437,69003,0
20191204,47.357,48.634,47.357,48.564,68534,0
20191205,48.544,49.283,48.235,48.245,48190,0
20191206,48.744,48.933,47.976,47.995,107843,0
20191209,47.916,48.499,47.746,48.484,126686,0
20191210,48.644,48.644,47.816,48.085,104177,0
20191211,45.351,46,44.463,45.621,448850,0
20191212,45.76,46.12,45.471,45.96,97789,0
20191213,46.229,46.229,45.002,45.411,154589,0
20191216,45.441,45.93,44.463,45.391,62581,0
20191217,45.621,46.199,45.241,45.83,68978,0
20191218,46,46.399,45.78,46.279,146395,0
20191219,46.429,46.429,45.98,46.209,147511,0
20191220,46.229,46.329,45.97,46.08,38382,0
20191223,46.11,46.15,45.501,45.87,37850,0
20191224,45.611,46.379,45.521,45.92,15761,0
20191226,45.76,46.1074,45.7,45.85,25528,0
20191227,45.68,46.24,45.51,45.54,49138,0
20191230,45.59,46.16,45.3,45.64,31477,0
20191231,45.82,46.25,45.39,45.57,31593,0
20200102,45.96,46.02,45.27,45.98,50128,0
20200103,45.32,45.655,45.2,45.57,40172,0
20200106,45.1,45.53,45.1,45.44,44696,0
