Date,Open,High,Low,Close,Volume,OpenInt
20050225,31.519,31.971,31.519,31.971,70391,0
20050228,31.971,32.453,31.947,32.428,87309,0
20050301,32.373,32.892,32.3,32.766,98957,0
20050302,32.787,33.275,32.542,33.093,107303,0
20050303,33.182,33.333,33.018,33.202,59575,0
20050304,33.29,33.77,33.275,33.508,220494,0
20050307,33.45,33.947,33.372,33.868,65947,0
20050308,33.955,34.21,33.242,34.123,85338,0
20050309,34.012,34.242,33.364,33.556,76491,0
20050310,33.394,33.994,33.372,33.577,146267,0
20050311,33.687,33.687,33.359,33.38,19778,0
20050314,33.26,33.964,33.26,33.779,71715,0
20050315,33.795,33.795,33.182,33.549,92562,0
20050316,33.525,33.533,32.533,32.659,150120,0
20050317,32.651,32.933,32.611,32.651,132088,0
20050318,32.533,32.685,32.3,32.462,110294,0
20050321,32.333,32.492,32.3,32.356,87622,0
20050322,32.373,32.508,31.956,32.02,42339,0
20050323,31.971,32.174,31.702,31.917,100972,0
20050324,31.91,32.076,31.853,31.853,101900,0
20050328,31.733,32.149,31.595,31.853,123901,0
20050329,31.853,32.076,31.62,31.805,521927,0
20050330,31.83,32.602,31.83,32.468,81986,0
20050331,32.542,32.774,32.516,32.516,63011,0
20050401,32.774,32.933,32.197,32.397,21132,0
20050404,32.397,32.533,32.131,32.474,33866,0
20050405,32.573,32.787,32.499,32.699,47130,0
20050406,32.85,32.866,32.581,32.62,39112,0
20050407,32.749,32.819,32.611,32.611,26872,0
20050408,32.85,32.974,32.197,32.252,20084,0
20050411,32.252,32.588,32.252,32.419,24145,0
20050412,32.174,32.794,32.028,32.482,22615,0
20050413,32.291,32.835,32.291,32.749,48458,0
20050414,32.759,32.766,32.157,32.206,29638,0
20050415,32.291,32.349,31.989,32.181,41759,0
20050418,32.244,32.397,31.893,32.181,30491,0
20050419,32.219,32.341,32.076,32.277,43789,0
20050420,32.291,33.084,32.291,32.482,177964,0
20050421,32.474,33.403,32.474,33.218,71764,0
20050422,33.359,33.434,32.667,32.794,50562,0
20050425,32.827,33.861,32.827,33.508,64714,0
20050426,33.29,33.549,33.29,33.442,23660,0
20050427,33.275,33.89,33.275,33.795,62012,0
20050428,33.442,33.709,33.052,33.364,151698,0
20050429,33.442,33.45,32.611,33.45,103043,0
20050502,33.251,33.853,33.148,33.738,108014,0
20050503,33.973,34.355,33.905,34.049,142650,0
20050504,34.292,34.752,34.276,34.738,39561,0
20050505,34.768,34.881,34.346,34.601,71966,0
20050506,34.609,34.609,34.224,34.57,16756,0
20050509,34.617,35.913,34.508,35.857,137043,0
20050510,35.753,35.81,35.088,35.324,129792,0
20050511,35.256,35.417,35.048,35.231,111099,0
20050512,35.215,35.324,34.914,35.026,100366,0
20050513,35.171,35.171,34.914,35.171,98800,0
20050516,35.171,35.73,35.048,35.73,67564,0
20050517,35.577,35.938,35.215,35.938,39006,0
20050518,35.938,36.169,35.679,36.169,111784,0
20050519,36.161,36.161,35.514,36.066,29749,0
20050520,35.976,36.082,35.498,36.074,41297,0
20050523,35.947,36.305,35.778,36.089,50320,0
20050524,35.955,36.105,35.865,36.066,138360,0
20050525,35.897,36.009,35.256,35.514,75233,0
20050526,35.371,35.722,35.315,35.61,19902,0
20050527,35.706,35.706,35.442,35.679,30152,0
20050531,35.745,36.143,35.745,36.143,42803,0
20050601,36.05,36.401,36.05,36.401,51667,0
20050602,36.336,36.44,35.888,35.888,54209,0
20050603,35.947,36.305,35.825,35.842,37517,0
20050606,35.778,35.778,35.215,35.538,42146,0
20050607,35.688,36.089,35.49,35.913,29408,0
20050608,35.967,35.984,35.449,35.722,21270,0
20050609,35.761,35.786,35.457,35.786,23878,0
20050610,35.49,36.001,35.363,35.363,41402,0
20050613,35.601,36.194,35.281,35.857,90250,0
20050614,35.849,36.096,35.507,35.921,75486,0
20050615,35.81,35.961,35.644,35.688,42570,0
20050616,35.688,35.688,35.618,35.688,89155,0
20050617,35.688,36.089,35.618,35.976,79453,0
20050620,36.128,36.642,35.961,36.295,69218,0
20050621,36.295,36.576,35.955,36.066,40932,0
20050622,36.185,36.57,36.185,36.529,34936,0
20050623,36.537,36.6,36.05,36.05,28193,0
20050624,36.362,36.514,35.753,35.753,233459,0
20050627,35.713,36.448,35.713,36.448,49714,0
20050628,36.448,36.721,36.336,36.545,34042,0
20050629,36.729,36.889,36.562,36.856,39604,0
20050630,36.706,36.889,36.345,36.865,31890,0
20050701,36.8,37.031,36.784,37.031,22031,0
20050705,37.04,37.48,36.889,37.095,49100,0
20050706,37.281,37.281,36.761,37.073,54986,0
20050707,37.239,37.488,36.991,37.313,46740,0
20050708,37.254,37.889,37.145,37.889,34127,0
20050711,37.927,38.222,37.718,38.094,42815,0
20050712,38.094,38.222,37.776,37.88,36033,0
20050713,37.854,38.208,37.854,38.089,15557,0
20050714,38.288,38.526,38.089,38.192,60673,0
20050715,38.192,38.421,37.914,38.421,29148,0
20050718,38.192,38.295,37.936,38.208,75245,0
20050719,38.168,38.473,38.007,38.473,47237,0
20050720,38.549,39.476,38.526,39.031,96896,0
20050721,38.607,39.636,38.573,39.407,67883,0
20050722,39.509,39.805,39.167,39.215,64804,0
20050725,39.167,39.215,38.807,38.904,34562,0
20050726,38.768,39.437,38.663,39.415,51747,0
20050727,39.453,39.453,38.807,39.015,33177,0
20050728,38.831,39.095,38.799,39.063,16990,0
20050729,39.087,39.125,38.717,38.912,25899,0
20050801,38.831,38.871,38.656,38.823,24655,0
20050802,38.615,38.672,37.017,37.567,106462,0
20050803,37.383,37.704,37.383,37.656,34719,0
20050804,37.407,37.449,36.514,36.562,102687,0
20050805,36.489,36.672,36.456,36.592,188991,0
20050808,36.679,36.679,36.545,36.633,41856,0
20050809,36.522,36.761,36.514,36.706,48470,0
20050810,36.553,36.873,36.522,36.57,32099,0
20050811,36.761,36.865,36.706,36.784,29045,0
20050812,36.664,36.778,36.522,36.642,22760,0
20050815,36.77,36.816,36.489,36.489,25033,0
20050816,36.489,36.839,36.489,36.664,28313,0
20050817,36.514,36.696,36.177,36.177,46824,0
20050818,36.169,36.92,36.169,36.696,51156,0
20050819,36.77,36.929,36.77,36.839,17931,0
20050822,36.706,36.929,36.688,36.856,12887,0
20050823,36.729,37.008,36.679,36.929,29222,0
20050824,36.679,36.905,36.642,36.847,34699,0
20050825,36.792,36.961,36.57,36.847,32358,0
20050826,36.945,36.945,36.456,36.649,29025,0
20050829,36.77,36.97,36.259,36.97,27148,0
20050830,36.77,37.065,36.696,36.77,56497,0
20050831,36.816,37.897,36.664,37.56,86132,0
20050901,37.576,37.769,37.239,37.761,29698,0
20050902,37.656,37.769,37.647,37.671,27665,0
20050906,37.576,38.222,37.576,37.921,52292,0
20050907,37.88,38.438,37.854,38.43,31516,0
20050908,38.295,38.549,37.936,38.23,32183,0
20050909,38.406,38.406,38.117,38.183,49429,0
20050912,38.094,38.415,37.823,37.863,39028,0
20050913,38.025,38.025,37.377,37.449,29406,0
20050914,37.529,37.529,37.289,37.48,82259,0
20050915,37.472,37.769,37.472,37.687,27919,0
20050916,37.854,38.08,37.831,37.927,92378,0
20050919,37.823,38.007,37.727,37.999,24470,0
20050920,37.982,38.312,37.814,38.016,32751,0
20050921,37.927,38.04,37.536,37.718,33652,0
20050922,37.567,38.071,37.39,37.854,50759,0
20050923,37.776,38.126,37.776,37.999,35166,0
20050926,38.222,38.338,37.99,38.016,13014,0
20050927,38.016,38.126,37.951,37.982,50013,0
20050928,37.99,38.176,37.936,37.974,17397,0
20050929,37.936,38.623,37.776,38.464,161203,0
20050930,38.464,38.565,38.28,38.505,52219,0
20051003,38.447,38.845,38.368,38.831,23305,0
20051004,38.68,38.774,38.447,38.49,96201,0
20051005,38.391,38.391,38.04,38.152,51118,0
20051006,38.161,38.183,37.936,38.048,24442,0
20051007,37.96,38.168,37.897,37.936,51411,0
20051010,37.906,37.944,37.609,37.696,52833,0
20051011,37.785,37.785,37.313,37.313,57159,0
20051012,37.281,37.567,36.945,37.137,50296,0
20051013,37.111,37.111,36.729,36.92,29380,0
20051014,36.778,37.272,36.778,37.272,51418,0
20051017,37.306,37.465,37.129,37.354,32121,0
20051018,37.329,37.329,37.17,37.215,32489,0
20051019,36.792,36.792,34.601,34.836,194638,0
20051020,34.843,36.161,34.843,35.514,128197,0
20051021,35.61,35.61,35.187,35.223,82393,0
20051024,35.339,35.433,35.256,35.33,67957,0
20051025,35.315,35.363,34.93,34.946,93420,0
20051026,34.946,35.123,34.738,35.096,60587,0
20051027,34.979,35.209,34.786,34.843,78759,0
20051028,34.987,35.163,34.938,35.163,49121,0
20051031,35.223,35.231,35.096,35.187,124233,0
20051101,34.987,35.363,34.971,35.181,74370,0
20051102,35.281,35.408,35.012,35.171,25177,0
20051103,35.08,35.29,34.768,35.196,59872,0
20051104,35.088,35.187,34.691,35.171,50681,0
20051107,35.794,36.287,35.554,36.05,129131,0
20051108,35.865,36.152,35.73,35.857,53479,0
20051109,35.568,36.259,35.568,36.161,61350,0
20051110,35.967,36.529,35.967,36.295,35806,0
20051111,36.271,36.856,36.271,36.656,57239,0
20051114,37.37,37.37,36.807,37.223,58552,0
20051115,37.248,37.363,36.938,37.008,46230,0
20051116,36.991,36.991,36.729,36.784,31614,0
20051117,36.721,37.363,36.721,37.087,34469,0
20051118,37.087,37.618,37.087,37.56,33196,0
20051121,37.37,37.656,36.97,37.521,42585,0
20051122,37.488,37.567,37.321,37.55,36884,0
20051123,37.422,37.99,37.422,37.921,58003,0
20051125,38.04,38.048,37.625,37.966,13830,0
20051128,37.951,38.28,37.609,37.609,63990,0
20051129,37.823,38.28,37.567,37.847,47076,0
20051130,37.906,38.025,37.633,38.025,62241,0
20051201,38.168,38.271,37.618,38.208,87762,0
20051202,38.368,38.734,38.168,38.359,57679,0
20051205,38.201,38.32,37.504,37.718,91183,0
20051206,37.656,37.966,37.223,37.521,85703,0
20051207,37.529,37.754,37.162,37.248,103148,0
20051208,37.008,37.599,36.983,37.599,59565,0
20051209,37.488,37.99,37.431,37.656,36160,0
20051212,37.639,37.746,37.431,37.647,56171,0
20051213,37.736,37.754,37.488,37.512,65162,0
20051214,37.609,37.88,37.576,37.807,43324,0
20051215,37.769,37.769,37.543,37.599,39424,0
20051216,37.449,37.512,37.12,37.254,33117,0
20051219,37.457,37.457,36.592,36.889,51335,0
20051220,36.633,37.272,36.633,37.185,33000,0
20051221,37.065,37.529,37.047,37.082,14306,0
20051222,37.344,37.344,36.92,37.082,36029,0
20051223,36.832,37.047,36.832,36.913,6696,0
20051227,36.905,36.929,36.522,36.522,14598,0
20051228,36.778,36.778,35.865,35.865,114985,0
20051229,35.947,36.642,35.947,36.642,32591,0
20051230,36.267,36.409,36.12,36.313,25736,0
20060103,36.203,36.679,35.849,36.679,68750,0
20060104,36.706,37.297,36.706,37.272,52614,0
20060105,37.354,37.536,37.207,37.521,45024,0
20060106,37.407,37.609,37.207,37.609,25946,0
20060109,37.306,37.44,36.753,37.111,69555,0
20060110,37.191,37.472,36.955,37.37,71982,0
20060111,37.44,37.457,37.179,37.185,46809,0
20060112,37.199,37.289,36.913,36.945,27106,0
20060113,36.856,37.087,36.77,36.983,46297,0
20060117,36.847,36.929,36.615,36.713,62901,0
20060118,36.8,36.8,36.409,36.792,26558,0
20060119,36.576,36.898,36.505,36.88,21560,0
20060120,36.753,36.753,36.017,36.241,17348,0
20060123,36.267,36.48,36.25,36.448,13702,0
20060124,36.489,36.753,36.489,36.623,24357,0
20060125,36.433,36.44,36.194,36.226,45858,0
20060126,36.161,36.545,36.161,36.409,40006,0
20060127,36.336,36.721,36.329,36.721,12130,0
20060130,36.688,36.688,36.152,36.152,25366,0
20060131,36.32,36.537,36.208,36.448,85124,0
20060201,36.77,36.77,35.967,36.074,33182,0
20060202,35.967,36.169,35.967,36.169,34458,0
20060203,36.345,36.345,35.697,35.967,45438,0
20060206,35.967,36.066,35.538,35.849,64469,0
20060207,35.561,35.961,35.561,35.888,42178,0
20060208,35.753,35.865,35.618,35.865,96343,0
20060209,35.967,36.32,35.825,36.226,32013,0
20060210,36.362,36.372,35.817,35.817,31431,0
20060213,36.009,36.009,35.521,35.561,20520,0
20060214,35.618,35.753,35.474,35.568,27696,0
20060215,35.449,35.697,35.281,35.514,53319,0
20060216,35.713,35.938,35.521,35.929,46509,0
20060217,35.768,36.241,35.706,36.208,52117,0
20060221,36.203,36.203,35.697,35.768,11529,0
20060222,35.947,36.287,35.713,36.235,50764,0
20060223,36.259,36.537,35.955,36.372,42283,0
20060224,35.955,36.615,35.955,36.615,29727,0
20060227,36.623,36.807,36.623,36.807,55091,0
20060228,36.649,36.721,36.409,36.664,42254,0
20060301,36.529,37.162,36.448,36.824,65409,0
20060302,36.761,37.095,36.608,37.095,35327,0
