Date,Open,High,Low,Close,Volume,OpenInt
20160916,14.375,14.375,14.358,14.358,1536,0
20160919,14.474,14.503,14.47,14.493,615,0
20160920,14.62,14.62,14.62,14.62,105,0
20160922,15.021,15.031,14.932,14.962,3786,0
20160923,14.972,14.972,14.884,14.913,9483,0
20160926,14.795,14.795,14.679,14.679,2910,0
20160927,14.815,16.291,14.763,14.854,3497,0
20160928,14.932,14.952,14.854,14.952,2957,0
20160929,14.952,14.952,14.894,14.903,3873,0
20160930,14.922,14.952,14.845,14.952,3793,0
20161003,15.001,15.001,14.835,14.9,3530,0
20161004,15.031,15.031,14.894,14.894,10765,0
20161005,15.021,15.05,15.021,15.031,1369,0
20161006,15.04,15.04,14.947,14.982,3834,0
20161007,14.991,15.001,14.942,14.991,8798,0
20161010,15.079,15.089,15.056,15.061,11120,0
20161011,15.098,15.098,14.942,14.942,6211,0
20161012,14.952,14.952,14.833,14.884,4833,0
20161013,14.727,14.766,14.648,14.766,6513,0
20161014,14.815,14.825,14.766,14.766,3049,0
20161017,14.825,14.854,14.795,14.815,10921,0
20161018,15.011,15.011,14.923,14.932,3393,0
20161019,15.001,15.001,14.894,14.903,6193,0
20161020,14.903,14.942,14.894,14.942,9046,0
20161021,14.925,14.942,14.925,14.942,285,0
20161024,15.079,15.079,14.922,14.942,12816,0
20161025,14.894,14.894,14.795,14.815,15429,0
20161026,14.802,14.825,14.776,14.815,4095,0
20161027,14.747,14.747,14.648,14.648,22623,0
20161028,14.708,14.737,14.668,14.708,3640,0
20161031,14.747,14.747,14.668,14.668,2666,0
20161101,14.688,14.688,14.6,14.6,5803,0
20161102,14.562,14.562,14.464,14.464,10468,0
20161103,14.639,14.639,14.484,14.522,3300,0
20161104,14.542,14.542,14.395,14.474,7350,0
20161107,14.717,14.717,14.625,14.629,5950,0
20161108,14.639,14.708,14.62,14.698,3238,0
20161109,14.454,14.727,14.454,14.708,15198,0
20161110,14.845,14.894,14.727,14.835,2316,0
20161111,14.815,14.835,14.795,14.815,4986,0
20161114,14.805,14.874,14.795,14.874,5634,0
20161115,14.825,14.913,14.825,14.913,3186,0
20161116,14.812,14.812,14.734,14.741,2097,0
20161117,14.903,14.991,14.842,14.991,4619,0
20161118,14.903,14.903,14.77,14.776,7469,0
20161121,14.833,14.864,14.776,14.83,13538,0
20161122,14.864,14.864,14.782,14.804,2101,0
20161123,14.805,14.835,14.699,14.835,11214,0
20161125,14.845,14.854,14.795,14.845,6030,0
20161128,14.903,14.903,14.795,14.835,13893,0
20161129,14.795,14.868,14.785,14.845,9728,0
20161130,14.795,14.845,14.694,14.727,10365,0
20161201,14.757,14.757,14.548,14.552,8505,0
20161202,14.474,14.484,14.348,14.484,8347,0
20161205,14.591,14.678,14.591,14.646,9020,0
20161206,14.629,14.639,14.537,14.611,6035,0
20161207,14.658,14.815,14.601,14.776,8987,0
20161208,14.884,14.884,14.775,14.864,8255,0
20161209,14.884,14.884,14.776,14.845,9930,0
20161212,14.835,14.835,14.678,14.688,16392,0
20161213,14.805,14.824,14.772,14.795,11199,0
20161214,14.785,14.785,14.552,14.552,15585,0
20161215,14.552,14.581,14.542,14.581,5091,0
20161216,14.591,14.591,14.491,14.503,12211,0
20161219,14.503,14.62,14.503,14.6,6414,0
20161220,14.658,14.658,14.591,14.62,11336,0
20161221,14.648,14.648,14.562,14.6,10680,0
20161222,14.62,14.62,14.552,14.562,3770,0
20161223,14.717,14.737,14.552,14.598,7553,0
20161227,14.629,14.629,14.579,14.597,19873,0
20161228,14.726,14.736,14.6,14.647,22132,0
20161229,14.638,14.638,14.579,14.587,9557,0
20161230,14.56,14.716,14.56,14.657,7919,0
20170103,14.765,14.765,14.667,14.756,7978,0
20170104,14.922,14.971,14.854,14.971,17656,0
20170105,15.068,15.162,14.981,15,23303,0
20170106,15.039,15.049,14.981,15.02,29322,0
20170109,15.097,15.097,14.958,14.981,34913,0
20170110,15.059,15.059,15,15.039,14465,0
20170111,15.117,15.146,15.059,15.146,18280,0
20170112,15.234,15.234,15.097,15.185,12924,0
20170113,15.244,15.283,15.195,15.273,46829,0
20170117,15.332,15.332,15.146,15.166,35554,0
20170118,15.166,15.195,15.059,15.156,21316,0
20170119,15.302,15.351,15.146,15.224,21932,0
20170120,15.449,15.449,15.302,15.302,27143,0
20170123,15.43,15.43,15.332,15.419,32595,0
20170124,15.557,15.635,15.439,15.635,42355,0
20170125,15.957,16.006,15.874,15.996,77910,0
20170126,16.172,16.172,15.996,16.016,67353,0
20170127,16.075,16.075,15.931,15.958,51780,0
20170130,15.957,15.957,15.762,15.898,26541,0
20170131,15.976,15.976,15.846,15.943,18706,0
20170201,16.162,16.162,16.016,16.094,41517,0
20170202,16.035,16.035,15.928,16.016,35284,0
20170203,16.094,16.094,16.025,16.065,41360,0
20170206,16.035,16.035,15.869,15.976,60933,0
20170207,16.075,16.075,15.976,15.986,99092,0
20170208,16.065,16.065,15.967,15.986,41856,0
20170209,16.075,16.075,15.898,15.948,109190,0
20170210,16.153,16.153,16.025,16.055,65768,0
20170213,16.299,16.299,16.156,16.222,55042,0
20170214,16.212,16.241,16.075,16.241,54054,0
20170215,16.241,16.259,16.133,16.231,60678,0
20170216,16.27,16.277,16.16,16.222,51271,0
20170217,16.241,16.319,16.222,16.319,24012,0
20170221,16.378,16.395,16.339,16.363,100268,0
20170222,16.359,16.359,16.281,16.319,62952,0
20170223,16.476,16.476,16.33,16.382,48467,0
20170224,16.368,16.368,16.172,16.222,68502,0
20170227,16.27,16.28,16.143,16.241,43872,0
20170228,16.28,16.295,16.212,16.212,99016,0
20170301,16.387,16.496,16.368,16.475,89807,0
20170302,16.446,16.446,16.319,16.349,36366,0
20170303,16.407,16.407,16.265,16.333,53413,0
20170306,16.29,16.349,16.212,16.26,49252,0
20170307,16.231,16.231,16.162,16.2,81154,0
20170308,16.241,16.27,16.192,16.212,60136,0
20170309,16.25,16.25,16.172,16.197,75397,0
20170310,16.25,16.382,16.25,16.349,62352,0
20170313,16.588,16.65,16.572,16.602,114818,0
20170314,16.612,16.612,16.49,16.524,110190,0
20170315,16.592,16.724,16.515,16.67,78779,0
20170316,16.837,16.861,16.724,16.729,112115,0
20170317,16.866,16.896,16.8,16.876,194709,0
20170320,16.944,16.944,16.859,16.896,160112,0
20170321,17.013,17.023,16.739,16.739,69069,0
20170322,16.739,16.759,16.641,16.739,65886,0
20170323,16.769,16.888,16.749,16.837,55141,0
20170324,16.886,16.954,16.837,16.902,179014,0
20170327,16.866,16.964,16.807,16.924,174979,0
20170328,17.043,17.08,16.974,17.033,152020,0
20170329,17.052,17.052,16.974,17.038,85624,0
20170330,17.052,17.052,16.974,16.983,82436,0
20170331,16.954,16.974,16.866,16.967,69412,0
20170403,16.974,16.974,16.856,16.927,71843,0
20170404,16.876,16.876,16.781,16.836,54284,0
20170405,16.934,16.974,16.837,16.837,108494,0
20170406,16.769,16.769,16.709,16.719,80259,0
20170407,16.769,16.827,16.739,16.807,83387,0
20170410,16.778,16.807,16.709,16.729,104294,0
