Date,Open,High,Low,Close,Volume,OpenInt
20180814,0.35,0.37,0.35,0.35,408050,0
20180815,0.36,0.36,0.36,0.36,20800,0
20180820,0.3401,0.3401,0.3401,0.3401,25000,0
20180821,0.3103,0.34,0.3103,0.34,104700,0
20180822,0.34,0.34,0.32,0.32,15000,0
20180823,0.33,0.3303,0.31,0.32,188200,0
20180827,0.33,0.33,0.32,0.32,57300,0
20180828,0.33,0.33,0.33,0.33,20050,0
20180829,0.33,0.335,0.33,0.335,30000,0
20180830,0.33,0.335,0.28,0.31,88850,0
20180831,0.3199,0.32,0.3189,0.32,45169,0
20180904,0.33,0.33,0.3,0.33,91400,0
20180905,0.3001,0.33,0.3,0.33,20200,0
20180906,0.31,0.31,0.31,0.31,7700,0
20180907,0.31,0.31,0.31,0.31,75000,0
20180910,0.31,0.31,0.31,0.31,2207,0
20180912,0.34,0.34,0.32,0.32,20624,0
20180913,0.3202,0.3202,0.3202,0.3202,300,0
20180914,0.34,0.34,0.34,0.34,3000,0
20180918,0.34,0.34,0.34,0.34,100,0
20180919,0.3,0.36,0.3,0.36,41500,0
20180920,0.34,0.34,0.32,0.33,107300,0
20180925,0.36,0.36,0.34,0.35,445372,0
20180926,0.489,0.489,0.4,0.4,2100,0
20180927,0.45,0.45,0.35,0.35,15700,0
20180928,0.35,0.35,0.35,0.35,6500,0
20181002,0.35,0.38,0.35,0.36,28076,0
20181004,0.429,0.429,0.37,0.39,30500,0
20181005,0.39,0.449,0.39,0.4,40000,0
20181008,0.399,0.399,0.3971,0.3971,2606,0
20181009,0.5,0.5,0.4,0.4,700,0
20181010,0.42,0.42,0.4,0.41,21100,0
20181011,0.74,0.74,0.399,0.399,14398,0
20181012,1,1,0.4,0.4,3820,0
20181015,0.4,0.4,0.4,0.4,100,0
20181016,0.391,0.4,0.37,0.37,320300,0
20181017,0.38,0.4,0.38,0.4,2600,0
20181018,0.37,0.4,0.37,0.39,2600,0
20181019,0.39,0.39,0.37,0.38,11500,0
20181023,0.39,0.39,0.32,0.37,92100,0
20181024,0.36,0.36,0.35,0.36,10700,0
20181025,0.35,0.35,0.35,0.35,5000,0
20181026,0.359,0.359,0.3,0.359,5999,0
20181029,0.34,0.37,0.34,0.36,9810,0
20181030,0.36,0.37,0.36,0.37,1000,0
20181031,0.36,0.369,0.36,0.369,2000,0
20181101,0.37,0.37,0.37,0.37,500,0
20181102,0.37,0.37,0.37,0.37,30000,0
20181105,0.37,0.37,0.36,0.36,30200,0
20181106,0.36,0.36,0.36,0.36,6000,0
20181107,0.36,0.36,0.36,0.36,3000,0
20181108,0.37,0.37,0.35,0.35,5000,0
20181112,0.35,0.35,0.35,0.35,1000,0
20181114,0.35,0.35,0.35,0.35,500,0
20181115,0.35,0.36,0.35,0.36,1500,0
20181116,0.36,0.36,0.36,0.36,100,0
20181119,0.35,0.35,0.33,0.35,42600,0
20181120,0.34,0.34,0.3,0.32,31600,0
20181126,0.3,0.31,0.3,0.31,17000,0
20181128,0.3,0.31,0.29,0.3,56400,0
20181129,0.3,0.31,0.27,0.31,9600,0
20181130,0.29,0.31,0.24,0.31,2500,0
20181203,0.3,0.31,0.285,0.31,216600,0
20181204,0.31,0.36,0.299,0.31,306428,0
20181206,0.36,0.36,0.33,0.3599,300,0
20181207,0.35,0.36,0.35,0.36,400,0
20181210,0.35,0.36,0.35,0.36,2600,0
20181211,0.35,0.36,0.25,0.35,16100,0
20181212,0.33,0.36,0.33,0.36,700,0
20181213,0.33,0.3499,0.33,0.3499,1300,0
20181214,0.3299,0.3299,0.3299,0.3299,200,0
20181217,0.31,0.31,0.3099,0.3099,1000,0
20181218,0.31,0.34,0.309,0.34,140583,0
20181219,0.3,0.35,0.3,0.35,26737,0
20181220,0.34,0.34,0.32,0.33,121617,0
20181221,0.32,0.32,0.32,0.32,200,0
20181224,0.31,0.31,0.3,0.3,900,0
20181226,0.33,0.33,0.3299,0.3299,400,0
20181231,0.3,0.3,0.3,0.3,300,0
20190102,0.3,0.3,0.3,0.3,300,0
20190104,0.29,0.3,0.27,0.3,36100,0
20190107,0.2999,0.2999,0.2999,0.2999,100,0
20190111,0.29,0.29,0.29,0.29,5000,0
20190116,0.28,0.28,0.28,0.28,800,0
20190117,0.3,0.3,0.3,0.3,100,0
20190118,0.3,0.3,0.27,0.29,500,0
20190122,0.28,0.28,0.27,0.28,8100,0
20190123,0.35,0.35,0.27,0.27,6000,0
20190125,0.28,0.28,0.28,0.28,1000,0
20190128,0.28,0.28,0.22,0.2599,29500,0
20190130,0.25,0.25,0.25,0.25,12000,0
20190206,0.29,0.29,0.29,0.29,100,0
20190207,0.2899,0.2899,0.2899,0.2899,200,0
20190208,0.27,0.2799,0.27,0.2799,400,0
20190211,0.27,0.27,0.27,0.27,300,0
20190212,0.26,0.26,0.26,0.26,400,0
20190213,0.27,0.3,0.27,0.3,3500,0
20190214,0.27,0.2799,0.27,0.2799,1000,0
20190215,0.27,0.27,0.27,0.27,400,0
20190219,0.7389,0.8127,0.28,0.3,10449,0
20190220,0.27,0.29,0.25,0.29,15000,0
20190221,0.28,0.28,0.28,0.28,200,0
20190225,0.28,0.28,0.28,0.28,200,0
20190226,0.27,0.28,0.23136,0.28,13600,0
20190227,0.27,0.27,0.27,0.27,200,0
20190228,0.26,0.27,0.26,0.27,300,0
20190304,0.25,0.25,0.25,0.25,2800,0
20190305,0.29,0.29,0.29,0.29,100,0
20190306,0.27,0.28,0.25,0.25,37900,0
20190308,0.25,0.25,0.25,0.25,1000,0
20190311,0.28,0.28,0.28,0.28,100,0
20190313,0.44,0.44,0.2999,0.3,4000,0
20190314,0.3,0.3,0.29,0.29,3100,0
20190315,0.28,0.28,0.28,0.28,100,0
20190318,0.27,0.27,0.25,0.25,4200,0
20190321,0.26,0.26,0.26,0.26,24778,0
20190322,0.12,0.26,0.12,0.25,7800,0
20190326,0.3,0.3,0.2893,0.29,600,0
20190327,0.28,0.28,0.28,0.28,400,0
20190329,0.26,0.26,0.26,0.26,500,0
20190401,0.25,0.25,0.25,0.25,400,0
20190402,0.25,0.25,0.25,0.25,300,0
20190403,0.25,0.25,0.25,0.25,300,0
20190404,0.25,0.25,0.25,0.25,200,0
20190409,0.298,0.298,0.298,0.298,100,0
20190410,0.29,0.299,0.25,0.28,1700,0
20190411,0.27,0.279,0.25,0.279,7125,0
20190412,0.27,0.27,0.27,0.27,200,0
20190415,0.27,0.27,0.27,0.27,100,0
20190422,0.2699,0.2699,0.2699,0.2699,100,0
20190426,0.26,0.26,0.26,0.26,300,0
20190429,0.27,0.27,0.2687,0.2687,4000,0
20190430,0.27,0.27,0.2202,0.24,800,0
20190501,0.24,0.24,0.24,0.24,300,0
20190506,0.23,0.24,0.23,0.24,2300,0
20190509,0.24,0.24,0.24,0.24,1000,0
20190510,0.25,0.25,0.25,0.25,100,0
20190516,0.26,0.26,0.26,0.26,100,0
20190517,0.26,0.26,0.26,0.26,2400,0
20190521,0.25,0.25,0.25,0.25,50100,0
20190528,0.241,0.241,0.241,0.241,200,0
20190529,0.26,0.26,0.26,0.26,100,0
20190531,0.25,0.25,0.25,0.25,100,0
20190606,0.35,0.35,0.3,0.3,300,0
20190607,0.3,0.3,0.19,0.27,10000,0
20190610,0.27,0.27,0.2391,0.24,3200,0
20190611,0.24,0.24,0.23,0.23,1300,0
20190612,0.2854,0.2854,0.2854,0.2854,100,0
20190613,0.27,0.29,0.27,0.29,300,0
20190614,0.3,0.3,0.3,0.3,100,0
20190618,0.27,0.27,0.27,0.27,200,0
20190620,0.25,0.25,0.25,0.25,100,0
20190621,0.24,0.24,0.2388,0.24,12850,0
20190625,0.25,0.25,0.25,0.25,200,0
20190702,0.27,0.27,0.22,0.22,33400,0
20190708,0.24,0.29,0.24,0.29,1100,0
20190709,0.2899,0.29,0.2899,0.29,4000,0
20190715,0.27,0.27,0.27,0.27,100,0
20190719,0.28,0.28,0.28,0.28,2500,0
20190731,0.3,0.3,0.2899,0.2899,5101,0
