Date,Open,High,Low,Close,Volume,OpenInt
20180810,12,12,11.5,11.75,2520237,0
20180813,11.75,11.9273,11.05,11.5,430202,0
20180814,11.5,11.75,11.08,11.65,400693,0
20180815,11.59,11.7,11.5,11.64,294627,0
20180816,11.55,11.8,11.505,11.7,266448,0
20180817,11.69,11.79,11.17,11.74,296339,0
20180820,11.85,12.23,11.7015,12.17,341970,0
20180821,12.17,12.5,12.1,12.33,455598,0
20180822,12.25,12.55,12.1,12.44,343573,0
20180823,12.5,12.54,12.2601,12.5,214382,0
20180824,12.49,12.93,12.35,12.56,327353,0
20180827,12.4,12.6,12.25,12.56,257616,0
20180828,12.65,13.5,12.55,12.97,396659,0
20180829,12.96,13.05,12.75,12.84,109967,0
20180830,12.86,13.75,12.81,13.69,321419,0
20180831,13.75,13.96,13.39,13.79,242255,0
20180904,14.08,16.24,14,15.82,777452,0
20180905,16.29,16.41,15.2,15.85,724676,0
20180906,15.91,16.12,14.01,15.65,401182,0
20180907,15.62,16.05,15,15.85,291950,0
20180910,15.84,16,15.41,15.65,222072,0
20180911,15.63,15.95,15.04,15.29,308913,0
20180912,15.04,15.39,14.5003,14.65,326684,0
20180913,14.42,15.34,14.05,15.31,428611,0
20180914,15.25,15.9,14.93,15.6,334931,0
20180917,15.55,15.69,14.71,14.84,177878,0
20180918,14.75,15.3,14.75,14.89,227940,0
20180919,14.94,15.16,14.44,14.45,153458,0
20180920,14.26,15.14,13,13.56,369792,0
20180921,13.45,13.94,13.45,13.81,1436785,0
20180924,13.72,13.72,13.2,13.4,246511,0
20180925,13.3,13.39,12.55,12.57,278702,0
20180926,12.52,13.6684,12.2,13.61,390427,0
20180927,13.59,13.72,13.18,13.36,135306,0
20180928,13.33,13.97,13.3,13.86,127742,0
20181001,13.9,14.15,12.98,13.21,210094,0
20181002,13.18,13.87,12.81,13.66,158243,0
20181003,13.7,13.97,13.085,13.9,112217,0
20181004,13.79,13.91,13.28,13.33,78404,0
20181005,13.31,13.31,12.95,12.99,106950,0
