Date,Open,High,Low,Close,Volume,OpenInt
20190927,24.85,24.86,24.85,24.85,2009,0
20191009,25.079,25.079,25.079,25.079,2212,0
20191011,24.84,24.84,24.84,24.84,504,0
20191021,24.733,24.733,24.733,24.733,1103,0
20191025,24.69,24.69,24.69,24.69,1015,0
20191028,24.68,24.68,24.68,24.68,492,0
20191031,24.839,24.839,24.839,24.839,112,0
20191101,24.8,24.8,24.791,24.791,1504,0
20191107,24.6,24.61,24.6,24.6,606,0
20191108,24.54,24.54,24.54,24.54,1330,0
20191113,24.58,24.59,24.579,24.579,22048,0
20191119,24.67,24.69,24.66,24.665,23000,0
20191120,24.73,24.755,24.73,24.755,4408,0
20191121,24.725,24.725,24.72,24.725,1102,0
20191125,24.77,24.77,24.755,24.755,300,0
20191202,24.79,24.79,24.75,24.75,343,0
20191203,24.8,24.855,24.8,24.855,15327,0
20191204,24.82,24.82,24.81,24.81,152,0
20191209,24.846,24.846,24.835,24.835,112,0
20191210,24.83,24.84,24.83,24.84,109,0
20191212,24.91,24.91,24.845,24.845,42368,0
20191219,24.86,24.87,24.86,24.87,2103,0
20191220,24.836,24.85,24.835,24.835,1788,0
20191223,24.8247,24.825,24.8247,24.825,2103,0
20191227,24.87,24.87,24.855,24.855,1297,0
20191230,24.9,24.91,24.89,24.89,2772,0
20200102,24.89,24.9,24.8898,24.89,4611,0
20200103,24.96,25.02,24.96,25.02,23000,0
20200106,25.0486,25.0486,25.045,25.045,419,0
20200109,25.119,25.13,25.11,25.12,2930,0
20200110,25.13,25.13,25.12,25.12,6500,0
20200113,25.12,25.12,25.1,25.1,1804,0
20200114,25.14,25.16,25.14,25.14,6416,0
20200115,25.1772,25.21,25.1772,25.19,4970,0
20200117,25.24,25.24,25.18,25.18,3798,0
