Date,Open,High,Low,Close,Volume,OpenInt
20171215,5.6168,5.8899,5.5,5.5,37829,0
20171218,5.6,5.75,5.25,5.35,20800,0
20171219,5.3221,5.71,5.3,5.3301,20130,0
20171220,5.74,5.74,5.3074,5.4,22586,0
20171221,5.2,5.25,5.0966,5.14,29387,0
20171222,5.1037,5.13,4.81,5,48438,0
20171226,5.25,6.15,4.8001,5,57282,0
20171227,5,5.47,4.91,4.91,65007,0
20171228,5.09,5.57,4.9496,5.3896,51610,0
20171229,5.78,5.78,4.97,4.97,46673,0
20180102,5,5.19,4.9835,5.07,54023,0
20180103,5.0504,5.77,5,5.5,24942,0
20180104,5.5,5.99,5.301,5.83,67713,0
20180105,5.87,6.5973,5.75,5.92,173134,0
20180108,6.09,6.09,5.26,5.28,82364,0
20180109,5.68,5.79,5.291,5.69,24409,0
20180110,5.5503,5.73,5.26,5.26,47174,0
20180111,5.43,5.54,4.8,4.85,96992,0
20180112,5.25,5.25,4.82,4.86,72276,0
20180116,5,5.7,5,5.645,74245,0
20180117,5.65,6,5.65,6,71495,0
20180118,6,6.15,5.9,6.05,79663,0
20180119,6.05,6.3,6.02,6.05,58865,0
20180122,6.2,6.4,6.0818,6.26,79387,0
20180123,6.39,6.6,6.09,6.32,173742,0
20180124,6.5,6.6,6.19,6.2,123615,0
20180125,6.2,6.59,6.2,6.45,55801,0
20180126,6.6,6.75,6.45,6.52,58335,0
20180129,6.61,6.95,6.5,6.65,99214,0
20180130,6.72,6.74,6.2,6.41,32488,0
20180131,6.5,6.8,6.39,6.74,41111,0
20180201,6.74,6.74,5.96,6.62,49202,0
20180202,6.22,6.47,5.88,6.26,45579,0
20180205,6.2,6.4365,6.14,6.3,67055,0
20180206,6.3,6.45,6,6.45,45148,0
20180207,6.6,6.6,6.22,6.4862,26134,0
20180208,6.48,6.5,6.08,6.38,30207,0
20180209,6.25,6.275,6.0501,6.1,49965,0
20180212,6.1,6.38,6.1,6.38,38982,0
20180213,6.43,6.48,6.14,6.46,16840,0
20180214,6.4,6.89,6.25,6.64,72861,0
20180215,6.8,6.95,6.7,6.92,69079,0
20180216,6.69,6.8,6.16,6.68,42667,0
20180220,6.6,6.6,6.36,6.6,24232,0
20180221,6.5676,6.9666,6.55,6.8,31836,0
20180222,6.6,6.8,6.3601,6.52,39611,0
20180223,6.5,6.68,6.45,6.68,40022,0
20180226,6.5,6.6,6.3,6.48,35934,0
20180227,6.46,6.47,6.26,6.4,24867,0
20180228,6.4,6.49,6.01,6.07,64885,0
20180301,6.07,6.1774,5.661,5.78,73182,0
20180302,5.74,5.99,5.6,5.8,48942,0
20180305,5.83,6,5.6815,5.8,62350,0
20180306,5.92,5.92,5.8,5.84,65693,0
