Date,Open,High,Low,Close,Volume,OpenInt
20170609,1.31,1.7,1.3,1.35,158880,0
20170612,1.6,1.61,1.4775,1.54,44422,0
20170613,1.71,2.6156,1.71,1.75,33143,0
20170614,2.7,2.7,1.8965,1.935,46492,0
20170616,1.55,2.3035,1.45,2.24,35277,0
20170619,2.25,2.4,1.76,2.16,41979,0
20170620,2.29,2.5,2.05,2.14,31173,0
20170621,2.01,2.01,1.6,1.8,31579,0
20170622,1.82,1.95,1.75,1.82,18021,0
20170626,2.01,2.01,1.8201,1.8694,3820,0
20170627,1.99,1.99,1.82,1.82,5325,0
20170628,1.9,1.95,1.33,1.45,3727,0
20170629,1.62,1.62,1.62,1.62,149,0
20170630,1.6,1.7404,1.6,1.6,1000,0
20170707,1.942,1.942,1.7501,1.9394,1765,0
20170710,1.75,1.8,1.75,1.8,5950,0
20170712,1.5933,1.5933,1.5933,1.5933,335,0
20170713,1.5663,1.5663,1.2174,1.5,1731,0
20170714,1.42,1.44,1.4,1.4,1499,0
20170717,1.1,1.1161,1.05,1.1161,5098,0
20170718,1.12,1.12,1.12,1.12,401,0
20170720,1.2,1.2,1.12,1.1217,5929,0
20170725,1.14,1.2313,1.14,1.14,1000,0
20170726,1.15,1.15,1.15,1.15,700,0
20170727,1.16,1.17,1.15,1.1635,5900,0
20170728,1.16,1.16,1.14,1.1417,898,0
20170802,1.1,1.1,1.1,1.1,5325,0
20170803,1.2,1.2,1.2,1.2,1700,0
20170804,1.0202,1.15,1.0202,1.15,6754,0
20170807,1.01,1.01,1.01,1.01,100,0
20170808,1.01,1.03,1.01,1.01,5000,0
20170809,1.0377,1.0377,1.0377,1.0377,1000,0
20170810,1,1.1063,0.772,0.7973,3546,0
20170811,0.9,0.9,0.8863,0.9,1500,0
20170814,0.8,0.8,0.771,0.771,2000,0
20170815,0.85,0.85,0.85,0.85,731,0
20170816,1,1.1,1,1,13000,0
20170817,1.25,1.2887,1.25,1.25,3465,0
20170905,0.64,0.903,0.64,0.903,300,0
20170920,0.9,0.9,0.9,0.9,526,0
20170921,0.842,0.842,0.8313,0.8313,1000,0
20170928,0.9,0.9,0.9,0.9,1000,0
20170929,1.1,1.1,1.038,1.1,3000,0
20171003,1.47,1.47,0.9,1.47,2701,0
20171006,1.4,1.4,1.3,1.4,700,0
20171009,1.25,1.25,1.25,1.25,1904,0
20171010,1.25,1.3253,1.25,1.3253,200,0
20171011,1.2826,1.2826,1.2826,1.2826,500,0
20171013,1.29,1.29,1.1,1.25,4805,0
20171016,1.2,1.2256,1.2,1.2256,3800,0
20171017,1.3,1.3,1.3,1.3,700,0
20171018,1.4,1.4,1.4,1.4,715,0
20171026,1.3,1.4,1.3,1.4,5054,0
20171114,1.13,1.13,1.13,1.13,200,0
20171115,1.18,1.18,1.1771,1.18,2900,0
20171116,1.1,1.1225,1.1,1.1225,9803,0
20171117,1.09,1.12,1.09,1.12,3050,0
20171120,1.25,1.25,1.25,1.25,700,0
20171124,1.4,1.4,1.4,1.4,1200,0
20171127,0.9,1.16,0.9,1.102,650,0
20171128,0.91,0.91,0.9,0.9,3000,0
20171130,0.9,0.9,0.9,0.9,100,0
20171211,1.25,1.25,0.95,1,9500,0
20171213,1.1,1.1,1.1,1.1,3750,0
20171219,1.1,1.1,1.1,1.1,873,0
20171221,1.15,1.188,1.15,1.15,3824,0
20171222,1.15,1.1501,1.1,1.1048,9108,0
20171227,0.91,0.91,0.91,0.91,300,0
20180103,1.25,1.31,1.25,1.2563,8924,0
20180104,1.25,1.25,1.25,1.25,500,0
20180105,1.25,1.2575,1.25,1.2575,1100,0
20180108,1.4,1.469,1.4,1.469,3501,0
20180110,1.4,1.4,1.3948,1.3948,5000,0
20180111,1.4,1.4,1.4,1.4,7509,0
20180122,1.226,1.25,1.226,1.25,3201,0
20180125,1.5,1.5,1.4,1.4,300,0
20180126,1.5,1.5,1.46,1.46,3321,0
20180129,1.74,1.82,1.69,1.75,1970,0
20180130,1.75,3.74,1.7475,1.9924,12984,0
20180131,2,2.75,1.95,2.2499,30066,0
20180201,1.8697,2.19,1.77,2.02,3133,0
20180205,1.57,1.6268,1.57,1.6268,1754,0
20180207,1.43,1.7318,1.23,1.7318,4354,0
