Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.146,8.6466,8.146,8.6205,186808,0
20050228,8.6466,8.6466,8.2925,8.3962,115654,0
20050301,8.3962,8.5344,8.3878,8.3878,89230,0
20050302,8.3272,8.336,8.2237,8.2581,114725,0
20050303,8.2753,8.3272,8.2409,8.2925,103834,0
20050304,8.3272,8.6638,8.3272,8.6033,162470,0
20050307,8.6033,8.6205,8.4393,8.4566,50060,0
20050308,8.4566,8.4827,8.3014,8.3878,170119,0
20050309,8.3705,8.3705,8.1202,8.2581,110787,0
20050310,8.2409,8.2925,8.0942,8.1547,99196,0
20050311,8.1979,8.2581,8.0255,8.0856,25496,0
20050314,8.0856,8.1547,7.9562,8.0165,66983,0
20050315,8.0165,8.1115,7.9819,8.0683,84132,0
20050316,8.0427,8.0427,7.8959,7.9389,89696,0
20050317,7.9562,8.2668,7.9043,8.1807,50758,0
20050318,8.3014,8.3272,7.9819,8.0255,426456,0
20050321,8.0255,8.0683,7.9562,7.9819,80889,0
20050322,7.9562,8.0683,7.8352,7.9216,138134,0
20050323,7.8959,7.9475,7.8699,7.9216,56321,0
20050324,7.9216,7.9819,7.8959,7.9389,47744,0
20050328,7.9216,8.1115,7.9043,8.1115,63737,0
20050329,8.1115,8.1115,7.7233,7.7233,140685,0
20050330,7.7146,7.8699,7.7146,7.8007,113103,0
20050331,7.8269,8.0337,7.7924,7.9992,180086,0
20050401,8.0599,8.1634,7.8525,8.0856,154820,0
20050404,8.1115,8.1115,7.7924,7.818,143698,0
20050405,7.8525,8.2323,7.8525,8.1547,102907,0
20050406,8.2409,8.2409,7.818,7.8525,70457,0
20050407,7.9216,7.9216,7.7578,7.8442,62578,0
20050408,7.8959,7.8959,7.3089,7.4297,167568,0
20050411,7.404,7.4901,7.0932,7.3952,234088,0
20050412,7.3351,7.4643,7.1881,7.4212,90160,0
20050413,7.4124,7.4728,7.3434,7.3952,118898,0
20050414,7.3952,7.4988,7.3434,7.3952,70228,0
20050415,7.404,7.4124,7.0586,7.0932,119127,0
20050418,7.076,7.2919,7.076,7.2226,73702,0
20050419,7.2054,7.2745,6.9812,7.0156,110323,0
20050420,7.0156,7.0329,6.7308,6.7308,108931,0
20050421,6.7826,7.1622,6.7826,7.076,51453,0
20050422,7.0329,7.0329,6.377,6.7826,163860,0
20050425,6.8172,6.8345,6.6186,6.6533,35693,0
20050426,7.0329,7.3606,6.8604,7.3606,386362,0
20050427,7.2919,7.3089,6.9119,7.0069,131643,0
20050428,7.0069,7.7924,7.0069,7.6542,192139,0
20050429,7.6887,7.8614,7.2745,7.4212,181708,0
20050502,7.4124,7.542,7.3779,7.4728,75558,0
20050503,7.4988,7.9735,7.4988,7.8869,134660,0
20050504,7.9389,8.1547,7.9389,8.1115,123996,0
20050505,8.0942,8.172,7.9819,8.1115,72313,0
20050506,8.1547,8.2409,8.1288,8.2066,68835,0
20050509,8.172,8.5344,8.1547,8.4482,117739,0
20050510,8.431,8.431,7.9389,8.0942,166875,0
20050511,8.0427,8.3187,7.9735,8.3187,357387,0
20050512,8.2581,8.3878,8.146,8.1979,143466,0
20050513,8.2323,8.2323,8.0081,8.1202,60492,0
20050516,8.172,8.4136,8.1376,8.3962,84830,0
20050517,8.422,8.431,8.0942,8.3098,192833,0
20050518,8.3272,8.3616,8.2409,8.3098,123532,0
20050519,8.3014,8.3705,8.2409,8.3532,65359,0
20050520,8.3705,8.3705,8.3014,8.3014,48439,0
20050523,8.3014,8.4393,8.2925,8.3705,87608,0
20050524,8.4047,8.5949,8.3789,8.5257,74631,0
20050525,7.4212,7.4385,6.9034,7.3523,349509,0
20050526,7.3779,7.7233,7.3434,7.6628,118665,0
20050527,7.611,7.8097,7.5508,7.7924,43806,0
20050531,7.8269,7.8525,7.7924,7.7924,78107,0
20050601,7.818,8.0337,7.818,8.0255,79266,0
20050602,8.0599,8.0683,7.8785,7.9475,39633,0
20050603,7.9302,7.9302,7.775,7.775,34535,0
20050606,7.8097,7.9475,7.8097,7.8869,25726,0
20050607,7.8869,7.9647,7.7319,7.7319,73470,0
20050608,7.749,7.9562,7.749,7.8525,59798,0
20050609,7.818,7.8525,7.7319,7.8269,15295,0
20050610,7.7924,7.9562,7.7578,7.9132,16223,0
20050613,7.8869,7.9819,7.8699,7.9647,30824,0
20050614,8.0081,8.0427,7.9389,7.9389,74399,0
20050615,7.9562,8.1115,7.9562,8.1115,108466,0
20050616,8.0856,8.146,8.0427,8.1376,100355,0
20050617,8.2152,8.2753,8.1634,8.1634,118898,0
20050620,8.146,8.2581,8.1115,8.172,61187,0
20050621,8.2152,8.2842,8.146,8.1807,57247,0
20050622,8.2066,8.2323,8.0081,8.1115,64664,0
20050623,8.0942,8.1547,7.9043,7.9043,45890,0
20050624,7.8699,7.8869,7.6974,7.818,139754,0
20050627,7.7146,7.8097,7.6974,7.775,63273,0
20050628,7.775,8.0081,7.775,8.0081,60492,0
20050629,7.8525,7.8525,7.7924,7.818,51686,0
20050630,7.8097,7.8097,7.7405,7.7663,32680,0
20050701,7.7924,7.7924,7.7146,7.7233,44966,0
20050705,7.7233,7.8097,7.6369,7.7924,59798,0
20050706,7.8097,7.8269,7.7233,7.7233,25263,0
20050707,7.6369,7.8525,7.611,7.7924,46124,0
20050708,7.7834,7.9562,7.7663,7.9562,104991,0
20050711,7.9389,8.172,7.9216,8.1376,65127,0
20050712,8.1115,8.1979,8.0081,8.146,50294,0
20050713,8.1115,8.1115,8.0427,8.0683,24105,0
20050714,8.0255,8.1376,7.9216,7.9216,55854,0
20050715,7.8785,7.9216,7.7924,7.8614,28278,0
20050718,7.8614,8.0081,7.7405,7.9647,53075,0
20050719,7.9389,7.9819,7.8869,7.9389,39171,0
20050720,7.8869,8.0081,7.8869,7.9562,57711,0
20050721,7.9562,7.9562,7.7319,7.7319,31289,0
20050722,7.706,8.0081,7.5937,7.9389,69065,0
20050725,7.9043,7.9562,7.8097,7.8097,35460,0
20050726,7.5508,7.7834,7.3351,7.7834,101282,0
20050727,7.7405,7.8007,7.6713,7.7834,79499,0
20050728,7.749,7.7663,7.3695,7.4385,74862,0
20050729,7.4901,7.5075,7.3779,7.4124,116349,0
20050801,7.4297,7.5593,7.3089,7.5508,110323,0
20050802,7.5508,7.5937,7.3523,7.3523,75788,0
20050803,7.4385,7.5593,7.3351,7.3434,50294,0
20050804,7.3695,7.3695,6.8172,6.9639,157836,0
20050805,6.9552,7.0329,6.9119,6.9552,91550,0
20050808,6.9812,7.1452,6.9812,7.1278,127242,0
20050809,7.1708,7.2658,7.1708,7.2314,265144,0
20050810,7.2745,7.3523,7.119,7.1363,124459,0
20050811,7.2745,7.2745,6.9466,6.9898,98271,0
20050812,6.9898,7.0586,6.9379,6.9898,136514,0
20050815,6.9466,7.2487,6.9466,7.2399,77412,0
20050816,7.2314,7.2314,6.9898,6.9984,87841,0
20050817,6.9984,7.05,6.9294,6.9984,67677,0
20050818,6.9639,7.0586,6.9034,7.0156,64200,0
20050819,7.0069,7.2054,7.0069,7.1881,97576,0
20050822,7.2658,7.2745,7.0329,7.0416,60260,0
20050823,7.0069,7.0847,6.9898,7.0586,70921,0
20050824,7.0329,7.1622,7.0069,7.0586,46818,0
20050825,7.0416,7.1105,7.0329,7.076,31754,0
20050826,7.076,7.0932,7.0329,7.0329,61187,0
20050829,7.0416,7.2226,7.0416,7.2141,52380,0
20050830,7.1881,7.1881,7.076,7.119,79960,0
20050831,7.2141,7.4385,7.1795,7.4124,115189,0
20050901,7.4471,7.4558,7.3434,7.3606,66055,0
20050902,7.3351,7.3606,7.3089,7.3089,28972,0
20050906,7.3089,7.3952,7.2919,7.3952,103602,0
20050907,7.3089,7.4385,7.2314,7.3695,36852,0
20050908,7.404,7.404,7.3351,7.3434,45194,0
20050909,7.3434,7.4988,7.3351,7.4385,64430,0
20050912,7.4212,7.4212,7.3351,7.3779,40559,0
20050913,7.3434,7.3606,7.2745,7.3089,42414,0
20050914,7.3089,7.3779,7.3004,7.3261,55160,0
20050915,7.3351,7.3523,7.2487,7.3523,111017,0
20050916,7.3606,7.3952,7.2745,7.3868,331428,0
20050919,7.3606,7.3606,7.1535,7.1708,28507,0
20050920,7.3351,7.3695,7.0069,7.0069,83436,0
20050921,7.0069,7.3004,7.0069,7.2054,57941,0
20050922,7.2745,7.3089,7.0674,7.0847,79728,0
20050923,7.1018,7.2658,7.1018,7.2399,27813,0
20050926,7.2745,7.2745,7.1622,7.2314,23872,0
20050927,7.2572,7.3695,7.2572,7.3004,37314,0
20050928,7.2745,7.2745,6.9294,6.9984,58407,0
20050929,7.0847,7.1278,7.0156,7.05,43110,0
20050930,6.9898,7.1969,6.9898,7.1969,38473,0
20051003,7.1452,7.2919,7.0329,7.076,52380,0
20051004,7.076,7.076,6.8345,6.8688,75788,0
20051005,6.7998,6.8085,6.3512,6.3598,82740,0
20051006,6.3857,6.6879,6.3598,6.6879,164093,0
20051007,6.5152,6.6707,6.5152,6.6186,35693,0
20051010,7.0329,7.0329,6.5411,6.5411,16686,0
20051011,6.472,6.6707,6.2996,6.2996,38707,0
20051012,6.3512,6.5238,6.3251,6.472,41255,0
20051013,6.4546,6.472,6.3169,6.4373,43572,0
20051014,6.4201,6.6445,6.3251,6.6273,28739,0
20051017,6.61,6.6445,6.4978,6.5411,30592,0
20051018,6.5669,6.5669,6.3685,6.3857,24335,0
20051019,6.3598,6.4978,6.2822,6.4978,44499,0
20051020,6.472,6.472,6.196,6.2996,52380,0
20051021,6.196,6.4029,6.187,6.3251,50758,0
20051024,6.2996,6.5411,6.2996,6.4892,99891,0
20051025,6.4892,6.5582,6.377,6.5064,79499,0
20051026,6.4806,6.5411,6.4373,6.4546,52148,0
20051027,6.4546,6.4978,6.3598,6.3598,43806,0
20051028,6.3942,6.6013,6.3942,6.472,131875,0
20051031,6.4288,6.472,6.4288,6.472,92707,0
20051101,6.4288,6.472,6.2996,6.3942,66983,0
20051102,6.4288,6.472,6.3685,6.4288,80655,0
20051103,6.4288,6.472,6.4029,6.4029,69993,0
