Date,Open,High,Low,Close,Volume,OpenInt
20190109,10.41,10.5,9.6,9.6,212436,0
20190110,9.55,10.1,9.4573,9.9999,272545,0
20190111,10,10,9.8537,9.8556,23500,0
20190114,9.99,9.99,9.76,9.9001,18414,0
20190115,9.85,10.03,9.75,10.03,33709,0
20190116,10.03,10.03,9.95,10,5867,0
20190117,9.7,9.93,9.6892,9.84,15412,0
20190118,9.78,9.9,9.71,9.82,16055,0
20190122,9.85,9.85,9.68,9.76,9788,0
20190123,9.82,9.82,9.69,9.74,11900,0
20190124,9.61,9.75,9.61,9.64,21235,0
20190125,9.67,9.68,9.5792,9.5873,3325,0
20190128,9.61,9.6246,9.56,9.57,14007,0
20190129,9.5396,9.5396,9.455,9.46,19200,0
20190130,9.5,9.5,9.45,9.45,8040,0
20190131,9.45,9.469,9.45,9.452,8007,0
20190201,9.4542,9.4701,9.45,9.4542,7400,0
20190204,9.4147,9.47,9.4147,9.44,6700,0
20190205,9.45,9.45,9.3268,9.36,10868,0
20190206,9.36,9.47,9.1642,9.47,22271,0
20190207,9.4349,9.45,9.2986,9.45,8800,0
20190208,9.48,9.5,9.48,9.484,13800,0
20190211,9.4581,9.499,9.4581,9.49,1504,0
20190212,9.4,9.41,9.3,9.31,11173,0
20190213,9.3537,9.48,9.2701,9.48,2074,0
20190214,9.27,9.3,9.27,9.28,634,0
20190215,9.2835,9.2835,9.17,9.2,12855,0
20190219,9.191,9.45,9.1856,9.4,10695,0
20190220,9.4396,9.4396,9.19,9.39,12316,0
20190221,9.3841,9.5,9.3841,9.5,6474,0
20190222,9.3604,9.69,9.3604,9.6,13350,0
20190225,9.5768,9.6,9.571,9.6,2207,0
20190226,9.5,9.6,9.4527,9.6,14137,0
20190227,9.61,9.61,9.6,9.6,4279,0
20190228,9.6287,9.69,9.6076,9.69,4744,0
20190301,9.7,9.7891,9.5749,9.61,15221,0
20190304,9.72,9.74,9.6,9.6,8237,0
20190305,9.7486,9.7611,9.6,9.74,16742,0
20190306,9.6001,9.75,9.6001,9.69,9038,0
20190307,9.742,9.742,9.6,9.67,7861,0
20190308,9.6017,9.73,9.6017,9.61,10536,0
20190311,9.72,9.9,9.66,9.9,23749,0
20190312,9.89,9.98,9.89,9.95,21119,0
20190313,9.94,9.95,9.85,9.85,16603,0
20190314,9.9,9.98,9.875,9.9,17352,0
20190315,9.97,9.98,9.5,9.5,42198,0
20190318,9.62,9.6627,9.6,9.6,8021,0
20190319,9.7893,9.7893,9.61,9.61,3217,0
20190320,9.7223,9.7223,9.6,9.6,2731,0
20190321,9.7399,9.7399,9.6,9.62,7543,0
20190322,9.7,9.71,9.66,9.71,1897,0
20190325,9.6025,9.6341,9.6,9.6,4730,0
20190326,9.65,9.7,9.6457,9.7,3321,0
20190327,9.7,9.73,9.7,9.73,1151,0
20190328,9.6586,9.75,9.6586,9.75,1433,0
20190329,9.64,9.88,9.64,9.75,2765,0
20190401,9.75,9.9,9.63,9.895,9061,0
20190403,9.8999,9.8999,9.85,9.8531,3600,0
20190404,9.7,9.7,9.7,9.7,2706,0
20190408,9.648,9.78,9.648,9.68,2058,0
20190409,9.68,9.68,9.67,9.67,666,0
20190410,9.65,9.71,9.65,9.7,2832,0
20190411,9.75,9.75,9.71,9.71,1417,0
20190412,9.73,9.75,9.702,9.74,3118,0
20190416,9.6,9.679,9.6,9.66,31367,0
20190417,9.65,9.65,9.63,9.63,453,0
20190418,9.631,9.68,9.631,9.68,680,0
