Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.996,10.058,9.84,9.996,246239,0
20050228,9.945,9.996,9.84,9.961,223981,0
20050301,9.907,10.088,9.907,10.013,189042,0
20050302,10.034,10.162,9.938,10.013,414799,0
20050303,10.004,10.183,10.004,10.064,313277,0
20050304,9.982,10.299,9.961,10.261,474423,0
20050307,10.292,10.305,10.05,10.05,491254,0
20050308,10.004,10.177,9.961,10.058,486436,0
20050309,10.32,10.32,9.907,9.916,234502,0
20050310,9.907,10.034,9.846,9.861,248847,0
20050311,9.899,9.938,9.811,9.907,290478,0
20050314,9.87,9.967,9.846,9.907,184259,0
20050315,9.961,10.013,9.84,9.87,160942,0
20050316,9.87,10.026,9.795,9.982,417893,0
20050317,10.026,10.105,9.953,9.961,348050,0
20050318,10.034,10.042,9.706,10.026,821790,0
20050321,10.064,10.064,9.899,9.907,254194,0
20050322,9.87,10.064,9.811,9.907,219852,0
20050323,9.87,9.89,9.795,9.795,204355,0
20050324,9.811,9.907,9.713,9.74,343209,0
20050328,9.719,9.87,9.719,9.74,418560,0
20050329,9.713,9.861,9.591,9.674,413778,0
20050330,9.614,9.87,9.614,9.87,276907,0
20050331,9.87,9.87,9.635,9.772,355381,0
20050401,9.757,9.84,9.516,9.562,349781,0
20050404,9.635,9.748,9.4714,9.606,313735,0
20050405,9.682,9.802,9.651,9.713,474069,0
20050406,9.772,9.945,9.724,9.817,370303,0
20050407,9.846,9.87,9.713,9.802,165358,0
20050408,9.811,9.853,9.651,9.69,185646,0
20050411,9.651,9.757,9.552,9.606,200178,0
20050412,9.524,9.795,9.4307,9.713,281041,0
20050413,9.731,9.74,9.4793,9.4873,164046,0
20050414,9.577,9.651,9.4714,9.508,255881,0
20050415,9.577,9.584,9.2975,9.3827,328273,0
20050418,9.358,9.667,9.2772,9.591,313864,0
20050419,9.614,9.682,9.569,9.606,213255,0
20050420,9.698,9.748,9.508,9.614,394763,0
20050421,9.614,9.961,9.591,9.795,433409,0
20050422,9.817,10.013,9.74,9.84,370486,0
20050425,9.802,9.953,9.731,9.861,314315,0
20050426,9.878,9.907,9.706,9.795,319396,0
20050427,9.84,10.105,9.69,9.878,190133,0
20050428,9.824,9.882,9.74,9.811,288377,0
20050429,9.779,9.861,9.706,9.817,194580,0
20050502,9.84,10.097,9.787,10.097,260629,0
20050503,10.072,10.072,9.811,9.84,310264,0
20050504,9.84,10.072,9.84,10.026,248690,0
20050505,9.975,10.162,9.945,10.112,160956,0
20050506,10.162,10.162,9.89,9.989,145887,0
20050509,9.945,10.05,9.899,10.004,131916,0
20050510,10.021,10.021,9.907,9.982,150719,0
20050511,9.907,10.072,9.84,10.058,240275,0
20050512,10.079,10.088,9.853,9.89,238712,0
20050513,9.961,9.961,9.787,9.84,214364,0
20050516,9.748,10.021,9.748,9.996,219099,0
20050517,9.907,10.119,9.84,10.079,193248,0
20050518,10.064,10.299,10.064,10.292,309156,0
20050519,10.2,10.284,10.112,10.239,139764,0
