Date,Open,High,Low,Close,Volume,OpenInt
20180621,15.5,16.33,14.3,14.52,3284614,0
20180622,14.52,14.9675,14.2,14.5,617910,0
20180625,14.27,14.55,13.05,14.25,322440,0
20180626,14.23,14.39,13.7939,14.25,143509,0
20180627,14.23,14.4,13.7,14.04,141249,0
20180628,14.05,14.08,12.7605,13.68,300531,0
20180629,13.52,13.52,12.66,13.5,228320,0
20180702,13.59,13.6,11.45,13.59,219670,0
20180703,13.78,13.78,12.51,12.98,77845,0
20180705,13.1,13.3344,12.75,13.005,63384,0
20180706,13.07,13.24,12.81,12.98,88119,0
20180709,13.11,13.19,12.35,12.85,127727,0
20180710,12.54,12.99,12.3301,12.54,119877,0
20180711,12.45,12.6124,11.7,12.25,71526,0
20180712,12.44,12.4765,11.93,12.08,20774,0
20180713,12.1,13.47,12.1,13.36,137486,0
20180716,13.59,13.59,12.155,13.01,202811,0
20180717,13.06,13.97,12.55,13.83,98629,0
20180718,13.86,14.2191,13.402,14.01,164658,0
20180719,14.43,14.43,13.52,14.16,173381,0
20180720,14.11,15.1528,14,15,147501,0
20180723,14.93,14.99,13.84,14.11,132088,0
20180724,14.01,14.25,13.42,14.16,67342,0
20180725,14.21,14.4705,13.69,13.97,44559,0
20180726,13.9,14.09,13.56,13.71,43856,0
20180727,13.75,14,13.25,13.93,29654,0
20180730,13.8332,13.88,13.3366,13.85,30447,0
20180731,13.92,14.83,13.61,13.75,68923,0
20180801,13.82,14,12.86,13.07,43562,0
20180802,13,13.73,12.56,13.3,37974,0
20180803,12.8515,13.24,12.75,13.19,15286,0
20180806,13.17,13.25,12.64,12.78,9680,0
20180807,13,13,12.6978,12.83,2790,0
20180808,12.83,13.6,12.41,13.23,29433,0
20180809,13.21,13.54,12.9101,13.39,23670,0
20180810,12.66,13.1,12.66,13,10955,0
20180813,13.21,13.21,12.66,12.89,20166,0
20180814,12.87,13.38,12.67,12.67,37994,0
20180815,12.66,13.34,12.66,12.89,28520,0
20180816,12.88,12.8965,12.63,12.69,29766,0
20180817,12.74,13.96,12.74,13.82,15079,0
20180820,13.72,13.93,12.93,13.22,14418,0
20180821,13.14,13.912,13.14,13.865,19622,0
20180822,13.8294,14.38,13.7623,14.25,29021,0
20180823,14.1,14.2,13.7485,14.2,38363,0
20180824,13.87,14.2,13.8,14.19,5257,0
20180827,14.2,14.2,14.0655,14.14,2935,0
20180828,14.15,14.5,13.8376,14.47,35661,0
20180829,14.285,14.46,14.18,14.45,8352,0
20180830,14.49,15.75,14.42,15.7,136930,0
20180831,15.63,15.63,14.6,14.6,98194,0
20180904,14.6,15.88,14.33,14.33,42216,0
20180905,14.43,14.669,13.001,13.3,66906,0
20180906,13.66,14.319,13,13.11,63118,0
20180907,13.03,13.77,12.06,12.61,77433,0
20180910,12.54,13.43,12.17,12.65,52077,0
20180911,12.59,13.54,12.0101,12.42,55966,0
20180912,12.38,12.71,12.12,12.14,49717,0
20180913,12.23,12.585,11.75,12,29843,0
20180914,12,13.38,11.87,12.07,45098,0
20180917,12.57,12.57,11.81,11.82,28743,0
20180918,11.99,12.34,11.6,11.87,53358,0
20180919,11.79,12.5,11.6,11.6,50022,0
20180920,11.83,12.199,11.61,11.62,65693,0
20180921,11.97,11.97,11.32,11.32,447469,0
20180924,11.6,12.22,11.25,11.99,109473,0
20180925,11.99,13,11.62,11.67,68162,0
20180926,11.75,12.21,11.7,12,46300,0
20180927,12,12.31,12,12.21,37146,0
20180928,12.29,12.29,11.79,12.01,38294,0
20181001,12.01,12.36,11.49,11.65,23194,0
20181002,11.6,11.6,11.2,11.23,18656,0
20181003,11.24,11.24,11,11.09,19264,0
20181004,11.1,11.28,10.9815,11.09,22821,0
20181005,11.12,11.17,11.05,11.05,34444,0
20181008,11,11,10.12,10.37,156158,0
20181009,10.52,11.065,10.25,10.45,22346,0
20181010,10.41,10.5,9.5,9.54,75192,0
20181011,9.48,10.438,8.59,9.06,114620,0
20181012,9.26,10.2199,9.12,9.98,165155,0
20181015,9.96,10.49,9.51,9.57,14606,0
20181016,9.64,10.15,9.64,9.88,28803,0
20181017,9.81,10.31,9.75,9.97,49507,0
20181018,9.92,10.15,9.52,9.87,132940,0
20181019,9.98,10.09,9.78,10.07,18041,0
20181022,10.02,10.1,9.5136,9.92,11693,0
20181023,9.78,9.85,9.15,9.3,60950,0
20181024,9.3,10.205,8.9,9.23,109189,0
20181025,9.34,9.905,8.86,9.2,47503,0
20181026,9.2,9.4,8.85,9.17,10653,0
20181029,9.22,9.38,9.08,9.15,3927,0
20181030,9.12,9.35,9.01,9.1,11240,0
20181031,9.2,9.21,8.77,8.77,32752,0
20181101,8.9,9.13,7.55,8.26,282276,0
20181102,8.24,9,7.35,8.5,141988,0
20181105,8.5,9.17,8.38,9.06,73716,0
20181106,9.04,9.5,8.54,9.16,30487,0
20181107,9.12,9.32,8.93,9.12,32082,0
20181108,9.04,9.04,8.8,8.81,30273,0
20181109,8.71,8.71,8.39,8.69,8288,0
20181112,8.54,8.54,7.88,7.88,14670,0
20181113,7.89,7.92,6.691,6.87,116128,0
20181114,6.95,7.3206,6.1,6.66,208678,0
20181115,6.67,7.38,6.67,7.17,191114,0
20181116,7.09,7.79,6.46,7.77,113015,0
20181119,7.69,7.95,7.01,7.65,24536,0
20181120,7.65,7.74,7.02,7.63,31305,0
20181121,7.73,7.89,7.181,7.83,18699,0
20181123,7.71,9.1,7.48,8.81,45359,0
20181126,8.58,8.98,8.5,8.84,18430,0
20181127,8.8,8.97,8.4,8.95,22406,0
20181128,8.86,9.15,8.75,9.01,62747,0
20181129,9.04,9.23,8.94,9.15,18701,0
20181130,9.16,9.9999,9.16,9.78,69063,0
20181203,9.79,9.895,8.52,9.18,100115,0
20181204,9.2,9.2,8.61,8.77,37729,0
20181206,8.69,8.8672,8.3,8.63,28240,0
20181207,8.55,8.55,7.68,7.83,76069,0
20181210,7.86,8.19,7.65,7.76,99234,0
20181211,7.75,8.595,7.75,8.34,61224,0
20181212,8.36,8.595,7.9,7.92,61541,0
20181213,7.92,8.43,7.25,7.49,145220,0
20181214,7.44,7.7996,6.82,6.92,164358,0
20181217,6.94,7.41,6.59,6.73,61155,0
20181218,6.76,7.23,6.18,6.27,136718,0
20181219,6.3,6.73,5.62,6.02,163373,0
20181220,6.03,6.2948,5.4,5.87,122746,0
20181221,5.89,6.26,5.6001,6,536431,0
20181224,5.95,6.02,5.53,5.93,186810,0
20181226,6,6.05,5.47,5.83,109558,0
20181227,5.83,5.83,5.48,5.57,96735,0
20181228,5.6,5.98,5.31,5.7,98996,0
20181231,5.84,5.91,5.45,5.7,134178,0
20190102,5.78,6.8875,5.62,6,154617,0
20190103,6.22,6.5276,5.65,5.76,164386,0
20190104,5.94,6.54,5.925,6.14,355278,0
20190107,6.19,6.25,5.6501,5.7,567111,0
20190108,5.77,6.2845,5.5677,5.75,148935,0
20190109,5.8,6.1,5.41,5.89,99192,0
20190110,5.96,6.05,5.65,5.84,62616,0
20190111,5.85,6.26,5.8101,6.12,101833,0
20190114,6.15,6.18,5.65,6.01,315973,0
20190115,6.01,6.85,6.01,6.69,90304,0
20190116,6.7,7.1008,6.61,6.92,163403,0
20190117,6.9,7.25,6.7207,6.83,52178,0
20190118,6.89,7.18,6.7006,7,103303,0
20190122,7,7.17,6.69,6.9,69265,0
20190123,6.9,7.19,6.81,6.99,63546,0
20190124,6.98,7.32,6.8,7,69046,0
20190125,7.07,7.29,7.01,7.24,56249,0
20190128,7.14,7.18,6.56,6.98,85890,0
20190129,7.06,7.09,6.5,6.62,46009,0
20190130,6.76,7,6.6335,6.87,64007,0
20190131,7.055,7.055,6.58,7.01,116813,0
20190201,7.1,7.11,6.785,7.01,125875,0
20190204,7.1,7.1,6.31,6.64,84768,0
20190205,6.7,7.17,6.7,7.13,29038,0
20190206,7.35,7.61,6.8908,7.55,80537,0
20190207,7.54,7.54,6.85,7.29,31759,0
20190208,7.22,7.7,6.87,7.49,38776,0
20190211,7.55,9.62,7.55,8.53,138570,0
20190212,8.49,9.44,7.94,8.09,74080,0
20190213,8.17,9.24,8.17,8.83,20958,0
20190214,8.93,9.06,8.25,8.43,52215,0
20190215,8.53,9.495,8.485,9.24,57585,0
20190219,9.3,9.48,8.475,8.86,49249,0
20190220,8.78,9.35,8.59,9.19,59125,0
20190221,9.15,9.4599,8.6,8.67,39674,0
20190222,8.85,9.4,8.78,9.39,73159,0
20190225,9.54,10.895,9.105,10.52,176440,0
20190226,10.74,12.59,10.74,12.18,406399,0
20190227,11.94,12.91,11.55,12.59,227147,0
20190228,12.74,13.279,12.3503,13.11,160108,0
20190301,13.09,15.14,11.8655,15.02,154222,0
20190304,14.91,15.65,13.5,15.61,216869,0
20190305,15.65,16.22,14,15.99,306740,0
20190306,16.24,16.38,15.6077,16.38,179585,0
20190307,16.24,16.4,15.5,16.37,196725,0
20190308,16.36,17.55,15.7515,16,354352,0
20190311,15.85,16.2,14.4,15.89,292081,0
20190312,15.97,16.07,14.21,14.7,357065,0
20190313,14.69,14.969,13.65,14.27,132661,0
20190314,14.2,14.54,13.3,13.71,128041,0
20190315,13.96,17.95,13.955,17.3,1448758,0
20190318,17.46,18.88,16.578,18.46,336553,0
20190319,18.75,19.7392,17.75,18.46,267356,0
20190320,18.46,18.46,16.6,17.83,453049,0
20190321,17.62,18.28,16.95,18.28,225133,0
20190322,18.35,19.02,17.52,18.57,369011,0
20190325,16.66,19.9,16.52,19.7,300212,0
20190326,19.97,21,16.22,17.52,466594,0
20190327,17.36,18.74,16.17,17.25,136441,0
20190328,17.18,17.91,16.57,17.01,93582,0
20190329,17.15,17.53,16,16.47,204608,0
20190401,16.71,16.86,14.515,15.88,259032,0
20190402,15.78,16.24,14.9,15.47,125685,0
20190403,15.57,16.09,14.92,15.79,57618,0
20190404,15.77,16.1,15.03,16.01,40927,0
20190405,16.06,17.565,15.7076,17.26,146247,0
20190408,17.27,18.4,16.6438,17.67,112694,0
20190409,17.31,17.75,16.41,16.52,67007,0
20190410,16.55,17.03,16,16.15,78828,0
20190411,16.21,16.4,16,16.11,20929,0
20190412,16.25,16.53,15.62,15.75,40255,0
20190415,15.74,16.15,15.275,15.44,45917,0
20190416,15.55,16.25,15.55,15.89,36336,0
20190417,15.92,16.9198,14.7501,15.21,76721,0
20190418,15.22,15.75,14.96,15.01,53962,0
20190422,15.11,15.3,14.83,15.06,68387,0
20190423,15.13,15.9,14.83,15.51,88454,0
20190424,15.5,16.52,15.32,16.37,199655,0
20190425,16.3,17.3,16.26,16.29,113838,0
20190426,16.34,17.91,16.34,17.48,93990,0
20190429,17.58,17.76,16.69,17.01,86567,0
20190430,15.84,15.84,13.75,14.41,350633,0
20190501,14.25,14.33,13,13.7,257721,0
20190502,14.59,14.59,13.65,13.8,1396492,0
20190503,13.74,15.45,13.15,15.33,252685,0
20190506,14.97,15.79,14.6027,15.44,138893,0
20190507,15.26,15.8,14.53,14.71,90543,0
20190508,14.74,15.08,14.41,15,113223,0
20190509,14.91,16,14.15,15.4,114141,0
20190510,15.37,16.14,14.74,15.8,105873,0
20190513,15.58,16.25,14.78,16.1,204327,0
20190514,16.15,16.75,15.78,16.48,155633,0
20190515,16.07,16.61,15.6,16.18,138811,0
20190516,16.29,16.7,15.87,16.31,137934,0
20190517,16.22,17.3,16.22,16.56,591013,0
20190520,16.29,16.75,15.67,16.7,175853,0
20190521,16.74,17.29,16.65,17.24,198423,0
20190522,17.19,17.825,16.955,17.13,89946,0
20190523,16.95,17.51,16.85,17.35,122129,0
20190524,17.48,17.89,16.79,16.97,57096,0
20190528,16.93,17.21,16.475,16.69,111341,0
20190529,16.54,16.72,15.575,15.9,64087,0
20190530,15.96,16.3699,15.27,15.34,60080,0
20190531,15.17,15.49,14.51,14.66,76473,0
20190603,14.65,14.83,14.15,14.47,90707,0
20190604,14.6,14.6612,13.86,14.42,73476,0
20190605,14.5,14.84,14,14.24,58366,0
20190606,14.25,14.433,13.5,13.62,119192,0
20190607,13.66,14.24,13.25,13.4,124684,0
20190610,13.4,14.755,13.35,14.12,230961,0
20190611,14.3,14.81,13.49,14.18,82233,0
20190612,14.18,14.44,14.06,14.33,52865,0
20190613,14.4,14.74,13.93,14.66,79208,0
20190614,14.66,14.77,14.245,14.36,59985,0
20190617,14.19,14.2,13.31,13.67,139462,0
20190618,13.83,14.03,12.83,13.84,135413,0
20190619,13.73,14.56,13.47,14.52,52752,0
20190620,14.7,15.1,14.42,14.94,75258,0
20190621,14.83,16.35,14.79,16.2,272448,0
20190624,16.25,16.87,14.85,14.99,97474,0
20190625,14.99,15.33,14.59,14.8,71089,0
20190626,14.8,15.19,14.21,14.26,73562,0
20190627,14.26,14.94,14.23,14.74,118639,0
20190628,14.79,15.1,14.2,14.75,918539,0
20190701,14.8,14.8,13.47,13.52,110037,0
20190702,13.53,13.78,13.103,13.67,141056,0
20190703,13.8,14.77,13.43,13.55,43540,0
20190705,13.6,13.9,13.295,13.76,58011,0
20190708,13.71,14.23,13.03,13.35,90571,0
20190709,13.1,13.695,13.1,13.66,54219,0
20190710,13.75,14.02,13.42,13.74,63182,0
20190711,13.65,13.93,13.3887,13.54,65642,0
20190712,13.75,13.75,12.95,13.05,77387,0
20190715,12.92,13.54,12.72,13.47,39986,0
20190716,13.47,13.855,13.25,13.33,51847,0
20190717,13.46,13.635,13.08,13.3,29698,0
20190718,13.57,13.76,13.055,13.57,189756,0
20190719,13.47,13.54,12.78,12.82,117568,0
20190722,12.85,13.44,12.8,12.8,36044,0
