Date,Open,High,Low,Close,Volume,OpenInt
20050623,8.7023,8.7023,8.7023,8.7023,0,0
20050624,11.328,12.062,11.328,11.834,8546079,0
20050627,11.834,11.834,11.616,11.662,579258,0
20050628,11.662,11.834,11.533,11.662,378698,0
20050629,11.688,11.781,11.616,11.634,518574,0
20050630,11.571,11.662,11.428,11.6,949983,0
20050701,11.533,11.671,11.523,11.662,418007,0
20050705,11.741,11.741,11.571,11.571,255888,0
20050706,11.513,11.642,11.513,11.6,300815,0
20050707,11.571,11.616,11.4,11.513,759576,0
20050708,11.428,11.545,11.428,11.545,421314,0
20050711,11.4,11.59,11.4,11.571,357942,0
20050712,11.571,11.616,11.545,11.59,314950,0
20050713,11.571,11.698,11.539,11.662,356051,0
20050714,11.698,11.698,11.616,11.642,242744,0
20050715,11.59,11.722,11.545,11.545,249740,0
20050718,11.571,11.662,11.545,11.634,178704,0
20050719,11.59,11.722,11.59,11.714,196182,0
20050720,11.722,11.722,11.453,11.688,161047,0
20050721,11.706,11.706,11.616,11.688,137398,0
20050722,11.662,11.923,11.616,11.834,545634,0
20050725,11.896,12.225,11.791,12.007,306462,0
20050726,12.007,12.157,11.923,12.096,237731,0
20050727,12.174,12.174,12.007,12.166,124926,0
20050728,12.182,12.26,12.007,12.225,263776,0
20050729,12.225,12.359,12.139,12.359,402324,0
20050801,12.4,12.4,12.287,12.333,91628,0
20050802,12.243,12.393,12.243,12.343,70941,0
20050803,12.343,12.582,12.343,12.573,171949,0
20050804,12.61,12.644,12.489,12.592,68841,0
20050805,12.619,12.619,12.408,12.532,114870,0
20050808,12.443,12.619,12.4,12.513,178966,0
20050809,12.532,12.66,12.452,12.573,143688,0
20050810,12.573,12.653,12.532,12.532,160378,0
20050811,12.538,12.619,12.505,12.532,81592,0
20050812,12.61,12.66,12.513,12.565,138712,0
20050815,12.601,12.619,12.505,12.619,44615,0
20050816,12.532,12.619,12.383,12.408,71301,0
20050817,12.383,12.548,12.375,12.532,82282,0
20050818,12.548,12.548,12.443,12.523,53109,0
20050819,12.496,12.532,12.4,12.532,49061,0
20050822,12.548,12.548,12.452,12.452,21644,0
20050823,12.523,12.523,12.443,12.513,106764,0
20050824,12.4,12.505,12.4,12.461,49926,0
20050825,12.471,12.496,12.383,12.496,53791,0
20050826,12.505,12.505,12.343,12.435,276489,0
20050829,12.304,12.435,12.304,12.4,32144,0
20050830,12.461,12.461,12.313,12.4,34213,0
20050831,12.443,12.443,12.313,12.4,43101,0
20050901,12.359,12.443,12.313,12.408,127590,0
20050902,12.435,12.435,12.359,12.4,17867,0
20050906,12.418,12.48,12.367,12.461,66154,0
20050907,12.383,12.489,12.359,12.48,92744,0
20050908,12.48,12.48,12.4,12.471,54468,0
20050909,12.408,12.523,12.408,12.513,31637,0
20050912,12.532,12.573,12.418,12.573,31562,0
20050913,12.489,12.619,12.489,12.592,30354,0
20050914,12.532,12.619,12.532,12.573,40523,0
20050915,12.532,12.601,12.523,12.573,40219,0
20050916,12.505,12.794,12.489,12.794,183212,0
20050919,12.653,12.965,12.619,12.965,106518,0
20050920,13.052,13.052,12.867,12.95,110045,0
20050921,12.965,12.965,12.592,12.628,83226,0
20050922,12.702,12.822,12.592,12.653,135855,0
20050923,12.628,12.748,12.418,12.739,109532,0
20050926,12.565,12.748,12.565,12.748,96570,0
20050927,12.786,12.812,12.619,12.748,128649,0
20050928,12.794,12.794,12.66,12.748,140071,0
20050929,12.619,12.804,12.619,12.748,95988,0
20050930,12.804,12.94,12.359,12.359,1783167,0
20051003,12.489,12.523,12.333,12.426,221475,0
20051004,12.359,12.523,12.359,12.383,208012,0
20051005,12.359,12.443,12.333,12.351,248251,0
20051006,12.359,12.426,11.896,12.077,223510,0
20051007,12.218,12.218,11.965,11.998,68866,0
20051010,12.07,12.106,11.869,11.939,34614,0
20051011,11.965,12.148,11.781,11.834,79397,0
20051012,11.896,11.906,11.471,11.523,308983,0
20051013,11.487,11.809,11.303,11.757,214534,0
20051014,11.679,11.923,11.625,11.879,95217,0
20051017,11.8,11.887,11.616,11.706,92891,0
20051018,11.763,11.763,11.505,11.616,51008,0
20051019,11.642,12.182,11.497,11.948,199764,0
20051020,11.826,11.948,11.791,11.834,93301,0
20051021,11.879,12.016,11.8,11.939,43997,0
20051024,11.879,12.129,11.879,12.096,35939,0
20051025,11.998,12.174,11.757,12.139,90066,0
20051026,12.182,12.182,11.722,11.965,34641,0
20051027,12.016,12.016,11.749,11.834,34923,0
20051028,11.983,11.983,11.749,11.948,62663,0
20051031,11.975,12.182,11.948,12.166,51315,0
20051101,12.182,12.287,12.096,12.243,99837,0
20051102,12.182,12.461,12.182,12.461,69323,0
20051103,12.548,12.619,12.393,12.532,44985,0
20051104,12.619,12.619,12.225,12.4,34299,0
20051107,12.523,12.532,12.343,12.532,10829,0
20051108,12.393,12.513,12.225,12.4,21780,0
20051109,12.523,12.619,12.426,12.601,48698,0
20051110,12.619,12.619,12.393,12.619,34615,0
20051111,12.66,12.66,12.558,12.619,53547,0
20051114,12.619,12.619,12.313,12.443,14582,0
20051115,12.532,12.582,12.27,12.4,32200,0
20051116,12.313,12.4,12.209,12.4,37357,0
20051117,12.4,12.628,12.235,12.592,58376,0
20051118,12.694,12.694,12.235,12.601,27788,0
20051121,12.619,12.619,12.4,12.601,13404,0
20051122,12.61,12.67,12.548,12.67,38573,0
20051123,12.702,12.702,12.489,12.684,31771,0
20051125,12.702,12.758,12.489,12.739,16216,0
20051128,12.558,12.702,12.313,12.408,49850,0
20051129,12.558,12.558,12.243,12.496,43883,0
20051130,12.471,12.957,12.235,12.804,211577,0
20051201,12.965,12.965,12.786,12.875,93436,0
20051202,12.92,12.92,12.67,12.875,39766,0
20051205,12.676,12.875,12.676,12.854,18587,0
20051206,12.867,12.875,12.729,12.875,46719,0
20051207,12.875,12.875,12.489,12.637,47778,0
20051208,12.748,12.875,12.619,12.867,39170,0
20051209,12.875,12.965,12.619,12.93,60330,0
20051212,12.93,12.93,12.712,12.86,37222,0
20051213,12.867,12.867,12.489,12.786,52168,0
20051214,12.839,12.974,12.61,12.854,104551,0
