Date,Open,High,Low,Close,Volume,OpenInt
20120712,39.6,39.6,28.5,29,1312,0
20120713,30,33,28.5,30.5,3335,0
20120716,31,31,29.5,30.5,1170,0
20120717,30.7,31,27.9,28.488,420,0
20120718,29.5,33.9,27.9,29.999,1513,0
20120719,29.5,31,28.5,29,495,0
20120720,29,29,28.3,28.499,315,0
20120723,28.5,29,28.2,28.9,894,0
20120724,28.472,28.999,28.472,28.999,50,0
20120725,28.8,28.8,27.9,28.3,546,0
20120726,28.4,28.5,28.4,28.5,619,0
20120727,28.5,28.998,27.38,28,220,0
20120730,28.4,28.5,17.6,26.9,1858,0
20120731,24.5,26.499,22.6,24.4,430,0
20120801,22,26.5,22,26.1,420,0
20120802,26.6,26.6,23.5,25.4,159,0
20120803,22.9,26.5,22.9,26.4,222,0
20120806,26.96,26.96,26.96,26.96,10,0
20120807,26.499,26.499,26.3,26.4,116,0
20120808,26.2,26.4,26.2,26.4,90,0
20120809,26.2,26.299,24.458,26.299,65,0
20120810,26.1,26.1,26.06,26.06,20,0
20120813,23.6,25.86,23.6,25.86,34,0
20120814,26.1,26.1,24.1,26,60,0
20120815,25.8,27,25,27,442,0
20120816,26.5,26.5,24.5,26.46,270,0
20120817,26.986,26.986,25.6,25.799,90,0
20120820,26.69,26.76,26.4,26.76,30,0
20120821,26.999,26.999,26.999,26.999,10,0
20120822,24.2,26.14,24,26,90,0
20120823,23.6,26.7,22,26.7,320,0
20120827,26.999,26.999,22.5,26.96,190,0
20120828,23.2,26.5,23.2,26.5,321,0
20120829,26.3,26.3,24.3,26.299,46,0
20120830,25.9,26,25.9,26,20,0
20120831,24.6,25.3,24.6,25.3,60,0
20120904,24.6,26,24.6,26,170,0
20120905,25.3,25.999,23.6,25.899,100,0
20120906,25.89,25.89,25.4,25.86,50,0
20120907,25.1,25.9,25,25.462,120,0
20120910,25.4,25.4,25.4,25.4,10,0
20120911,25.3,25.3,24.4,24.4,30,0
20120912,24.3,25.5,24.2,25.464,475,0
20120913,25.9,26.8,25.6,26.8,853,0
20120914,26.9,26.9,26.9,26.9,40,0
20120917,26.5,26.9,23,25.5,1360,0
20120918,26,26,23.2,23.6,200,0
20120919,24.9,25.5,24.9,25.5,200,0
20120920,25.499,25.499,23.275,25.499,40,0
20120921,24.671,26.399,24.6,25,102,0
20120924,24.5,27,24.5,26.499,839,0
20120925,26,26,24,25.9,805,0
20120926,25.8,25.999,25,25.999,50,0
20120928,22.5,25,22.001,24.99,908,0
20121001,22.2,25.96,22.2,25.96,613,0
20121002,25.96,25.96,25.96,25.96,10,0
20121003,24.5,25.9,24.5,25.9,50,0
20121004,25.86,25.86,25.7,25.7,60,0
20121005,24.5,25.96,24,24.999,406,0
20121008,23.5,24.99,23,24.99,371,0
20121009,24.5,25,22.2,24,1317,0
20121010,22.2,23.999,22.2,22.3,60,0
20121011,23.5,24,21,22.4,1627,0
20121012,22.7,25,22.501,24.999,714,0
20121015,24.96,24.96,24.5,24.7,240,0
20121016,24.866,24.899,24.3,24.899,120,0
20121017,24.5,24.8,23.4,24.8,103,0
20121018,24.6,24.6,24.6,24.6,10,0
20121019,24.872,24.872,23.4,24.799,206,0
20121022,24,24.784,24,24.784,234,0
20121024,23.1,24.666,23,24.666,160,0
20121025,24.5,24.5,24.499,24.499,60,0
20121026,24.1,24.299,23,24.299,110,0
20121031,23.9,25.974,23,24.974,764,0
20121101,25.5,25.5,25.5,25.5,10,0
20121102,25.06,25.4,25.06,25.4,60,0
20121105,25.399,25.399,25.399,25.399,10,0
20121106,24,25.4,24,25.4,405,0
20121107,25.399,25.399,25.399,25.399,10,0
20121108,24.9,24.9,24.9,24.9,10,0
20121109,23,24.7,23,24.7,180,0
20121112,24.5,24.7,23.7,24.5,1164,0
20121113,22.5,24.4,22.5,23.1,485,0
20121114,24.6,24.6,23.1,24.4,294,0
20121116,24.8,24.8,23.3,24,570,0
20121119,23.9,24,23.2,23.999,845,0
20121120,23.216,23.999,23.1,23.9,330,0
20121123,23.999,23.999,23.999,23.999,10,0
20121126,23.966,23.999,22,23.5,1173,0
20121127,22.3,23.999,21.1,21.6,1190,0
20121128,21.978,22,20.6,21.899,304,0
20121130,21.1,21.98,20.3,21.799,519,0
20121203,21.8,21.8,19.8,21.7,2684,0
20121204,21,21,20.2,20.2,440,0
20121205,20.2,21.699,20.1,21.699,336,0
20121206,20.5,21.609,19.7,20.5,825,0
20121207,21.499,21.499,20.2,21,158,0
20121210,21,21,19,19,1786,0
20121211,20.5,21.5,19.8,20.5,763,0
20121212,20.1,20.5,20,20,229,0
20121213,17.5,20.96,16.9,18.8,1120,0
20121214,19.2,20.499,17.5,20.499,1239,0
20121217,19.7,20.4,19.5,20.4,666,0
20121218,19.9,19.98,19.5,19.8,205,0
20121219,19.8,21,19.8,20.499,1170,0
20121220,20.5,20.5,20,20,920,0
20121221,20,20.2,19.8,20.2,641,0
20121226,19.6,20,19.5,19.55,1042,0
20121227,20,20,19,19.5,1516,0
20121228,20,20,19,19,735,0
20121231,20,20,19.1,19.999,384,0
20130102,20.2,20.2,19.5,19.999,460,0
20130103,20,20,18.8,18.8,1160,0
20130104,18.6,19.6,18.6,19.5,320,0
20130107,19.6,20,19.6,20,98,0
20130108,20,20,19.6,19.999,700,0
20130109,19.7,20,19.7,20,324,0
20130110,19.01,19.915,18.9,19.2,285,0
20130111,20,20,19.999,19.999,20,0
20130115,19.898,19.898,19.898,19.898,10,0
20130116,19.898,19.898,19.898,19.898,10,0
20130117,19.9,19.9,19.1,19.898,210,0
20130118,18.6,19.999,18.6,19.999,50,0
20130122,20,20,19,19.899,130,0
20130123,19.1,19.4,18.5,19.4,240,0
20130124,19.899,19.899,17.6,18.5,1393,0
20130125,18.5,22,18.2,19.899,7297,0
20130128,20,20,20,20,798,0
20130129,20,20.099,19.999,20,558,0
20130130,18.649,20,18.649,19.999,70,0
20130201,19.999,19.999,19.999,19.999,10,0
20130204,20,20,20,20,345,0
20130205,19,19.8,19,19,738,0
20130206,19.5,19.7,19,19.495,930,0
20130207,19.299,19.299,19.299,19.299,20,0
20130208,19.7,19.7,19,19.395,830,0
20130211,18.6,19.399,18.6,19.399,90,0
20130212,19.5,19.5,18.6,19.2,320,0
20130213,18.7,23,18.5,23,2751,0
20130214,22.5,22.5,20.1,20.3,922,0
20130215,20.4,20.9,20,20,560,0
20130219,20.5,20.799,20.1,20.1,965,0
20130220,21,21.7,21,21,4660,0
20130221,21,21.8,20.5,20.5,704,0
20130222,21,21,20.4,20.7,240,0
20130226,20.5,20.899,19.8,20.899,2930,0
20130227,19.9,20,19.9,20,240,0
20130228,22,22.9,21.8,22,7550,0
20130301,22.5,24,22.001,24,503,0
20130304,22.2,22.2,21.1,22,6860,0
20130305,24,24,21.5,21.98,1801,0
20130306,21.7,21.7,21.6,21.6,603,0
20130307,22,22,21.5,21.5,530,0
20130308,21.2,21.999,21.2,21.5,250,0
20130311,21.5,22.5,21.5,22.5,912,0
20130312,22.6,23.8,22.2,23.799,989,0
20130313,23.8,23.9,22.3,23,880,0
20130314,23.1,23.799,21.9,22.599,565,0
20130315,23.599,23.599,23.599,23.599,10,0
20130318,20,22.899,20,22.899,468,0
20130320,22.399,22.399,22.399,22.399,10,0
20130321,22.499,22.499,21.5,21.5,164,0
20130322,22.1,22.1,20,22.099,602,0
20130325,20,20.7,20,20.399,1737,0
20130326,20.899,20.899,20.899,20.899,10,0
20130327,20.7,20.7,20.7,20.7,48,0
20130328,20.9,20.98,20.9,20.98,30,0
20130401,20.1,20.9,20,20,180,0
20130402,21.4,21.4,19.95,19.95,362,0
20130403,20,20.4,19.5,19.5,346,0
20130404,20.1,20.1,19.03,19.03,28,0
20130405,19,19.9,18.5,19.7,681,0
20130408,19.6,19.6,18.5,19.199,80,0
20130409,19,19.2,19,19.2,195,0
20130410,19.4,19.4,19.4,19.4,80,0
20130411,19,19,19,19,200,0
20130412,19,19.3,19,19.001,199,0
20130415,19.6,19.6,18.5,18.8,823,0
20130416,18.799,18.8,18.799,18.799,90,0
20130417,18.5,18.699,18.3,18.3,550,0
20130418,18.6,18.6,18.5,18.5,240,0
20130419,18.5,18.5,17.6,18.2,1110,0
20130422,18.499,18.499,18.499,18.499,100,0
20130423,18.599,18.599,18.5,18.5,110,0
20130424,18.6,18.6,18.5,18.5,70,0
20130425,18.8,18.8,18.4,18.4,320,0
20130426,17.5,18.8,17.5,18.8,555,0
20130430,18,18.7,18,18.7,130,0
20130501,18.7,18.8,18.2,18.8,90,0
20130502,18.2,18.699,18.1,18.399,235,0
20130503,18.699,18.699,17.72,17.72,338,0
20130506,18.5,18.5,17.9,18,280,0
20130507,18.499,18.5,17.001,18.5,700,0
20130508,18.5,18.5,18.5,18.5,100,0
20130509,18.7,18.8,18,18.8,244,0
20130510,18.3,18.4,17.89,18.4,89,0
20130513,18.2,18.3,17,18.3,42,0
20130514,17.1,18.3,17.1,18.3,85,0
20130515,17.3,18.29,17.3,18.29,20,0
20130516,18.3,18.399,18.3,18.399,20,0
20130517,17.3,18.287,16.8,18.287,94,0
20130520,16.6,18.4,16.6,17.1,1512,0
20130521,18.1,18.1,17,18,135,0
20130522,17.3,18.394,17.3,18.1,187,0
20130523,17.9,18.799,17.9,18.799,80,0
20130524,17.9,18,17.9,18,200,0
20130528,16.8,18.2,16.8,16.9,100,0
20130529,17.6,17.699,17.2,17.2,130,0
20130530,17.5,17.5,17.4,17.4,30,0
20130603,17.499,17.499,17.499,17.499,10,0
20130605,17.5,17.5,17.5,17.5,58,0
20130606,17.5,17.5,17.4,17.4,1123,0
20130607,17.5,17.5,17.4,17.4,60,0
20130610,16.63,17.5,16.63,17.5,140,0
20130611,16.7,17.499,16.7,17.3,120,0
20130613,17.499,17.5,16.1,17.499,770,0
20130614,15.9,17.5,15.9,17.4,215,0
20130618,16.7,17.399,16.7,17.399,30,0
20130619,16.8,17,16.8,16.899,62,0
20130620,15.8,17,15.8,17,137,0
20130621,16.9,17,16.701,16.999,180,0
20130624,14.1,16.8,14.1,16.5,450,0
20130625,16.9,16.9,16.88,16.9,110,0
20130626,16.2,16.9,16.2,16.9,50,0
20130627,16.2,17,16.1,17,552,0
20130628,16.02,16.899,15.5,15.5,80,0
20130701,17.5,17.5,17.5,17.5,37,0
20130702,17,17.4,17,17,2260,0
20130703,17,17.3,16.6,17,1185,0
20130705,16.6,17.4,16.5,17.4,1056,0
20130708,16.9,17.499,16.9,17.499,550,0
