Date,Open,High,Low,Close,Volume,OpenInt
20140130,8.29,8.55,8.24,8.5001,56380,0
20140131,8.75,8.8699,8,8.45,21858,0
20140203,8.46,8.47,8.14,8.19,29507,0
20140204,8.2,8.33,8.12,8.2,19608,0
20140205,8.2,8.2,7.37,7.94,57897,0
20140206,8.16,8.19,7.77,8,35305,0
20140207,7.94,7.95,7.05,7.26,186677,0
20140210,7.25,7.79,6.82,7.31,66367,0
20140211,7.55,7.729,7.3,7.54,22173,0
20140212,7.74,7.74,7.1999,7.35,32861,0
20140213,7.12,7.6,7.12,7.4,18965,0
20140214,7.4001,8.75,7.4001,8.26,251258,0
20140218,8.48,8.48,7.62,7.8399,155257,0
20140219,7.75,7.94,7.63,7.89,23909,0
20140220,7.9,8.2,7.25,7.45,94318,0
20140221,7.75,7.9001,7.5,7.56,61162,0
20140224,7.52,8,7.52,7.58,99846,0
20140225,8.1,8.1,7.6,7.6,369526,0
20140226,9.87,10.25,7.88,7.98,4020291,0
20140227,8,8.12,7.56,7.77,702025,0
20140228,7.77,8.1,7.4,7.61,391643,0
20140303,7.56,7.6299,7.4,7.4,230991,0
20140304,7.89,7.89,7.45,7.63,280311,0
20140305,7.75,8.07,7.75,7.89,215575,0
20140306,9.36,9.75,8.42,8.8899,1989472,0
20140307,9.05,9.9,8.62,9.76,870518,0
20140310,9.8,11.7,9.75,10.9,3504077,0
20140311,18.6,19.5,17.25,17.96,8329220,0
20140312,17.35,17.8,15.47,15.82,1560318,0
20140313,16.05,16.72,13.5,14.85,1308483,0
20140314,14.7,15.4,14.29,14.67,409562,0
20140317,14.81,15.09,12.65,13.16,669040,0
20140318,13.5,13.93,12.9,12.97,413410,0
20140319,12.73,15.9,12.66,15.38,1321299,0
20140320,14.97,16.22,13.3,13.6,998163,0
20140321,13.6,14,13.05,13.05,333286,0
20140324,13.2,13.59,11.66,11.76,556413,0
20140325,11.8,12.2,11.3,11.42,313288,0
20140326,11.49,11.56,10.26,10.99,595200,0
20140327,10.88,11.59,10.61,10.68,341250,0
20140328,10.58,11.1,10.29,10.599,179046,0
20140331,10.9,11.37,10.41,10.8,147854,0
20140401,10.8,11.83,10.8,11.17,320654,0
20140402,10.67,11.75,10.67,11.6,188664,0
20140403,11.73,11.74,10.51,10.84,277193,0
20140404,10.85,11,10.4,10.49,119799,0
20140407,10.4,10.4,9.5,10.27,153391,0
20140408,10.2,12.08,9.82,11.52,520736,0
20140409,11.53,11.6,10.66,11.27,202347,0
20140410,11.15,11.183,10.09,10.24,234234,0
20140411,10.1,10.2,9.7,9.82,213358,0
20140414,9.66,9.93,8.61,8.7,247014,0
20140415,9.1,9.466,8.8501,9.09,233901,0
20140416,9.09,9.5,8.5,9.14,126564,0
20140417,9.19,10.357,9.1401,10.02,175679,0
20140421,10.28,10.65,9.75,10.5,122511,0
20140422,10.6,11.35,10.381,11.01,222197,0
20140423,11.32,11.74,10.81,11.05,160171,0
20140424,11.08,11.17,10.615,11.09,163057,0
20140425,10.97,10.97,10.48,10.49,82779,0
20140428,10.48,10.48,9,9.05,224398,0
20140429,9.06,9.71,8.84,9.34,94014,0
20140430,9.24,9.67,8.92,9.14,127356,0
20140501,9.09,9.5,8.9501,9.15,142814,0
20140502,9.2,9.44,9.04,9.04,100247,0
20140505,9.7,9.85,9.08,9.4,158373,0
20140506,9.4,9.64,9.15,9.24,194098,0
20140507,9.15,9.29,8.85,8.95,125942,0
20140508,9.14,9.3,8.61,8.76,119900,0
20140509,8.66,9.13,8.5,8.77,143781,0
20140512,8.88,9.3699,8.6463,8.83,111682,0
20140513,8.84,9.23,8.67,8.76,73442,0
20140514,8.7,9.14,8.7,8.98,41238,0
20140515,9,9.1,8.6501,8.92,86226,0
20140516,8.96,9.04,8.62,8.71,57975,0
20140519,8.79,8.88,8.62,8.82,37509,0
20140520,8.8,8.8,8.29,8.57,120906,0
20140521,8.47,8.63,7.25,7.6,502777,0
20140522,7.7,7.9,7.41,7.69,144005,0
20140523,7.93,7.964,6.17,7.58,147832,0
20140527,7.82,7.82,7.51,7.52,82003,0
20140528,7.51,7.75,7.21,7.6,77427,0
20140529,7.66,7.67,7.4,7.6,80274,0
20140530,7.64,8.45,7.57,8.11,128750,0
20140602,7.94,8.3312,7.7,7.77,208096,0
20140603,7.76,7.9398,7.45,7.59,48812,0
20140604,7.58,7.98,7.5,7.815,30547,0
20140605,7.91,8.19,7.56,7.77,101245,0
20140606,7.75,8.15,7.4653,8.03,124428,0
20140609,8.03,8.3,7.926,8.3,83895,0
20140610,8.21,8.63,8.07,8.54,75600,0
20140611,8.52,9.4362,8.49,9.11,206471,0
20140612,9.02,9.19,8.31,8.475,103653,0
20140613,8.44,8.67,8.1,8.42,57186,0
20140616,8.41,8.82,8.11,8.81,109366,0
20140617,8.79,9.15,8.502,9.09,63809,0
20140618,9.12,9.139,8.8,8.9,40638,0
20140619,9,9.12,8.84,8.98,30905,0
20140620,8.95,9.08,8.9001,9.03,52253,0
20140623,9,9.06,8.68,8.97,30765,0
20140624,8.89,9.0899,8.6101,8.93,51963,0
20140625,8.86,9.03,8.75,8.88,46153,0
20140626,8.85,8.85,8.52,8.66,43854,0
20140627,8.66,9.25,8.6,9.19,62215,0
