Date,Open,High,Low,Close,Volume,OpenInt
20180814,0.37,0.401,0.35,0.39,656400,0
20180815,0.39,0.4,0.39,0.4,10200,0
20180816,0.4,0.4,0.4,0.4,10000,0
20180817,0.422,0.422,0.422,0.422,100,0
20180820,0.42,0.43,0.4,0.43,1332475,0
20180821,0.43,0.43,0.41,0.41,300500,0
20180822,0.41,0.43,0.41,0.42,42005,0
20180823,0.41,0.42,0.4,0.41,136600,0
20180827,0.41,0.42,0.41,0.42,10000,0
20180828,0.41,0.45,0.41,0.42,8760,0
20180829,0.43,0.43,0.4,0.42,37332,0
20180830,0.43,0.43,0.37,0.37,87000,0
20180904,0.39,0.39,0.38,0.38,26700,0
20180905,0.37,0.4,0.37,0.4,5680,0
20180906,0.38,0.4,0.38,0.39,3600,0
20180907,0.37,0.37,0.37,0.37,31700,0
20180910,0.4,0.4,0.4,0.4,10800,0
20180912,0.38,0.38,0.38,0.38,20424,0
20180917,0.4,0.4,0.4,0.4,10000,0
20180919,0.38,0.4,0.38,0.4,11192,0
20180920,0.39,0.4,0.37,0.37,100900,0
20180924,0.42,0.42,0.42,0.42,902,0
20180927,0.39,0.42,0.37,0.42,25076,0
20180928,0.4,0.4,0.4,0.4,1000,0
20181005,0.39,0.39,0.39,0.39,1000,0
20181009,0.39,0.39,0.39,0.39,1000,0
20181011,0.4,0.4,0.37,0.4,2300,0
20181012,0.38,0.4,0.38,0.4,3000,0
20181023,0.37,0.37,0.36,0.36,30000,0
20181025,0.35,0.38,0.34,0.38,71800,0
20181029,0.4,0.4,0.4,0.4,1000,0
20181030,0.4,0.4,0.39,0.39,10400,0
20181031,0.38,0.419,0.38,0.419,1500,0
20181101,0.39,0.39,0.38,0.38,1600,0
20181114,4.29,4.29,0.399,0.399,3955,0
20181115,0.38,0.4,0.37,0.4,2700,0
20181116,0.38,0.39,0.38,0.39,300,0
20181119,0.39,0.4,0.3001,0.33,143923,0
20181120,0.33,0.34,0.33,0.34,2700,0
20181121,0.3201,0.33,0.3201,0.33,1244,0
20181123,0.33,0.33,0.33,0.33,1000,0
20181126,0.3,0.3,0.28,0.29,11800,0
20181127,0.28,0.3,0.27,0.3,83100,0
20181128,0.29,0.33,0.29,0.31,240200,0
