Date,Open,High,Low,Close,Volume,OpenInt
20150629,4.44,5.27,4.44,4.92,4900,0
20150630,5.41,5.6,5.26,5.26,9029,0
20150701,5.9,5.9,5.3,5.45,17400,0
20150702,5.35,5.39,5.05,5.16,3300,0
20150706,5.09,5.09,5.05,5.05,1100,0
20150707,5.01,5.01,4.84,4.84,2900,0
20150708,4.75,4.75,4.61,4.65,6500,0
20150709,4.83,4.83,4.45,4.74,12600,0
20150710,4.75,5.15,4.74,5.05,8800,0
20150713,5.17,5.17,5.02,5.05,1000,0
20150714,5.18,5.18,5.18,5.18,740,0
20150715,5.1,5.19,5.1,5.19,1148,0
20150716,5.05,5.05,5.05,5.05,200,0
20150717,5.06,5.06,5,5.01,23700,0
20150720,5.05,5.1,4.5,4.5,3300,0
20150721,4.6,4.63,4.57,4.6,2500,0
20150722,4.63,4.64,4.57,4.63,1600,0
20150723,4.52,5.3,4.52,5.3,8800,0
20150724,4.95,4.95,4.85,4.86,1900,0
20150727,5.01,5.01,4.7,5,2800,0
20150728,4.73,5,4.73,5,2200,0
20150729,5.01,5.01,4.91,5.01,3200,0
20150730,5.01,5.01,5.01,5.01,200,0
20150731,4.94,5,4.92,4.92,2600,0
20150803,4.91,4.91,4.91,4.91,174,0
20150804,4.93,4.93,4.91,4.91,1800,0
20150805,5,5.05,4.94,5.05,3900,0
20150806,5.05,5.05,5.05,5.05,59,0
20150807,5.14,5.14,5.1,5.1,1700,0
20150810,4.9,4.9,4.9,4.9,2900,0
20150811,4.85,4.86,4.85,4.85,2181,0
20150812,4.97,4.97,4.92,4.92,1000,0
20150813,4.91,4.91,4.86,4.86,500,0
20150814,4.86,4.86,4.86,4.86,600,0
20150817,4.85,4.85,4.75,4.75,2600,0
20150818,4.73,5,4.7,5,22600,0
20150819,4.86,5,4.86,4.9,3600,0
20150820,4.87,4.87,4.6,4.7,14700,0
20150821,4.7,4.71,4.58,4.7,6000,0
20150824,4.71,4.71,4.5,4.5,5236,0
20150825,4.91,5.1,4.7,5,16500,0
20150826,4.91,4.91,4.85,4.9,2800,0
20150827,4.98,5.02,4.9,4.9,10200,0
20150828,4.9,5,4.85,4.85,800,0
20150831,4.9,4.9,4.72,4.83,1600,0
20150901,4.9,4.9,4.73,4.9,7000,0
20150902,4.9,4.95,4.9,4.91,4600,0
20150903,4.97,4.97,4.94,4.95,1600,0
20150904,4.95,4.95,4.82,4.95,800,0
20150908,4.82,4.86,4.7,4.7,3500,0
20150909,4.83,4.83,4.56,4.56,4600,0
20150910,4.53,4.69,4.53,4.61,4166,0
20150911,4.55,4.69,4.55,4.6,5500,0
20150914,4.68,4.72,4.67,4.67,4800,0
20150915,4.85,4.87,4.8,4.8,13533,0
20150916,4.94,4.95,4.82,4.93,3700,0
20150917,4.82,5,4.82,4.9,9900,0
20150918,4.84,6.08,4.6,6.08,127600,0
20150921,5.88,5.88,5.4,5.55,23200,0
20150922,5.45,5.6,5.33,5.33,13400,0
20150923,5.3,5.4,4.71,4.86,15300,0
20150924,4.7,4.8,4.7,4.76,8353,0
20150925,4.74,4.89,4.74,4.75,4300,0
20150928,4.7,4.7,4.7,4.7,110,0
20150929,4.85,4.85,4.71,4.71,200,0
20150930,4.84,4.84,4.73,4.73,2600,0
20151001,4.86,4.86,4.7,4.7,1900,0
20151002,4.84,4.84,4.72,4.74,1600,0
20151005,4.77,4.77,4.59,4.65,3873,0
20151006,4.8,4.81,4.73,4.81,1800,0
20151007,4.81,4.81,4.81,4.81,100,0
20151008,4.9,4.9,4.9,4.9,400,0
20151009,4.92,4.92,4.92,4.92,100,0
20151012,4.8,4.8,4.65,4.78,2098,0
20151013,4.79,4.79,4.79,4.79,1500,0
20151014,4.77,4.77,4.77,4.77,100,0
20151016,4.65,4.67,4.65,4.67,2800,0
20151019,4.69,4.69,4.69,4.69,300,0
20151020,4.8195,4.8195,4.8195,4.8195,101,0
20151021,4.81,4.81,4.81,4.81,1000,0
20151022,4.83,4.86,4.83,4.86,1400,0
20151023,4.86,4.86,4.86,4.86,100,0
20151026,4.81,4.81,4.8,4.8,500,0
20151027,4.8,4.8,4.8,4.8,200,0
20151028,4.71,4.81,4.7,4.81,4200,0
