Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.6014,2.6138,2.5502,2.6075,16860,0
20050228,2.6014,2.6588,2.5821,2.6138,14819,0
20050301,2.6138,2.6588,2.6075,2.6205,8739,0
20050302,2.6138,2.6138,2.5947,2.5947,5176,0
20050303,2.6395,2.6395,2.5886,2.5886,5805,0
20050304,2.5821,2.5886,2.5312,2.5694,6587,0
20050307,2.6457,2.6457,2.5375,2.5375,11700,0
20050308,2.5375,2.5437,2.4928,2.5375,6278,0
20050309,2.5375,2.5375,2.518,2.518,8001,0
20050310,2.5059,2.5059,2.3907,2.3907,47839,0
20050311,2.5694,2.5694,2.4546,2.4546,11431,0
20050314,2.5631,2.5631,2.4546,2.4546,14853,0
20050315,2.4546,2.4546,2.4546,2.4546,3052,0
20050316,2.4481,2.4481,2.4099,2.4099,5019,0
20050317,2.3718,2.3718,2.3464,2.3464,9223,0
20050318,2.3589,2.3718,2.3271,2.3332,39264,0
20050321,2.2889,2.3781,2.2823,2.3332,6810,0
20050322,2.3652,2.3845,2.3143,2.3209,627,0
20050323,2.3781,2.3781,2.2633,2.2762,14430,0
20050324,2.2952,2.2952,2.206,2.206,20231,0
20050328,2.2314,2.3526,2.2314,2.3526,8218,0
20050329,2.3652,2.3652,2.1361,2.2314,22143,0
20050330,2.2952,2.3526,2.1361,2.1803,11602,0
20050331,2.3652,2.3652,2.0849,2.1551,48226,0
20050401,2.1868,2.1868,2.1868,2.1868,308,0
20050404,2.1678,2.1868,2.1678,2.1678,12122,0
20050405,2.1868,2.1996,2.1868,2.1996,1570,0
20050406,2.1678,2.1996,2.1551,2.1615,33756,0
20050407,2.1361,2.1868,2.1361,2.1551,4410,0
20050408,2.1361,2.1868,2.1361,2.1868,10744,0
20050411,2.1678,2.1868,2.1422,2.1803,3621,0
20050412,2.2189,2.2251,2.1361,2.2251,3288,0
20050413,2.2379,2.4991,2.2314,2.4546,76776,0
20050414,2.4228,2.4228,2.2314,2.3969,8032,0
20050415,2.3589,2.3845,2.2314,2.2572,17026,0
20050418,2.2314,2.2952,2.1165,2.1803,18961,0
20050419,2.3464,2.3464,2.3464,2.3464,159,0
20050420,2.3589,2.3781,2.1361,2.1422,23215,0
20050421,2.2633,2.2633,2.2633,2.2633,159,0
20050422,2.1551,2.1868,2.1228,2.1868,23215,0
20050425,2.1803,2.1803,2.1042,2.1803,2820,0
20050426,2.1042,2.3399,2.1042,2.2442,4549,0
20050427,2.1042,2.4228,2.1042,2.2314,3294,0
20050428,2.2633,2.2633,2.2633,2.2633,159,0
20050429,2.1361,2.2572,2.1042,2.2506,3560,0
20050503,2.1551,2.2633,2.1551,2.1678,11029,0
20050504,2.1294,2.2572,2.1294,2.1678,11764,0
20050505,2.2633,2.2633,2.2314,2.2314,665,0
20050506,2.2633,2.2633,2.2633,2.2633,3158,0
20050509,2.1294,2.2572,2.0528,2.1996,20372,0
20050510,2.1996,2.1996,2.1042,2.1996,3447,0
20050511,2.1996,2.1996,2.0465,2.1803,6433,0
20050512,2.1996,2.1996,2.0593,2.1422,18301,0
20050513,2.2379,2.2379,2.1996,2.1996,5805,0
20050516,2.1042,2.1678,2.0465,2.1615,3194,0
20050519,1.9766,2.1933,1.9766,2.0403,27817,0
20050520,1.9892,2.1933,1.9766,2.1615,4776,0
20050523,2.1361,2.1361,2.1228,2.1294,1492,0
20050524,2.0209,2.1361,2.0147,2.1361,10040,0
20050525,2.174,2.2572,2.0209,2.2572,17647,0
20050526,2.2572,2.2572,2.2572,2.2572,937,0
20050531,2.2506,2.2506,2.034,2.1678,18352,0
20050601,2.0593,2.2379,2.0593,2.2379,1729,0
20050602,2.0656,2.174,2.0656,2.174,937,0
20050603,2.0849,2.2506,2.0849,2.2506,13960,0
20050606,2.0656,2.2506,2.0656,2.2506,2352,0
20050607,2.1361,2.2442,2.1361,2.2379,1265,0
20050609,2.1996,2.2442,2.1996,2.1996,2981,0
20050610,2.2506,2.2506,2.1996,2.1996,308,0
20050613,2.2314,2.2572,2.0656,2.2572,12236,0
20050614,2.2251,2.2952,2.2251,2.2952,16311,0
20050615,2.2314,2.3589,2.2314,2.2952,28881,0
20050617,2.0912,2.0912,2.0912,2.0912,471,0
20050620,2.2889,2.2889,2.0209,2.2633,1729,0
20050621,2.0403,2.1996,2.0403,2.1996,308,0
20050622,2.1678,2.1678,2.1678,2.1678,373,0
20050623,2.0465,2.1678,2.0465,2.1678,640,0
20050624,2.0593,2.1615,2.0403,2.1615,7060,0
20050627,1.9446,2.1615,1.9446,2.1615,4863,0
20050628,1.9446,2.1678,1.9446,2.034,8942,0
20050629,2.0465,2.0465,1.9127,2.0275,49459,0
20050630,1.9127,2.1361,1.9127,2.0275,3175,0
20050701,2.0083,2.0083,1.9127,1.9254,11884,0
20050705,2.0083,2.1042,1.9892,2.1042,4863,0
20050706,1.9892,2.1361,1.9892,2.1361,925,0
20050707,1.9127,2.1678,1.9127,2.1294,11249,0
20050708,1.9892,2.1678,1.9828,1.9828,999,0
20050711,2.1294,2.1361,1.9892,2.0976,9741,0
20050712,1.9892,2.1042,1.8553,1.9701,29168,0
20050713,1.9828,2.0719,1.9828,1.9954,3162,0
20050714,2.0656,2.0849,2.0083,2.0083,18835,0
20050715,1.9508,2.0719,1.9446,1.9573,5176,0
20050718,2.0656,2.0656,1.8872,1.8872,12416,0
20050719,2.0275,2.0275,1.8872,1.9508,4708,0
20050720,2.0083,2.0275,1.9127,1.9127,40204,0
20050721,2.0083,2.0083,1.9127,1.9127,5957,0
20050722,1.9892,1.9892,1.766,1.8171,9174,0
20050725,1.9637,1.9637,1.9637,1.9637,159,0
20050726,1.9766,1.9766,1.9127,1.9127,2992,0
20050727,1.9637,1.9637,1.8488,1.8488,781,0
20050728,1.9446,1.9446,1.9063,1.9446,781,0
20050729,1.8488,1.9383,1.8171,1.9191,6116,0
20050801,1.9191,1.9383,1.7853,1.9127,9883,0
20050802,1.868,1.9127,1.868,1.9127,2539,0
20050803,1.8553,1.9127,1.8171,1.8935,6587,0
20050804,1.8808,1.8808,1.8808,1.8808,159,0
20050805,1.8171,1.8488,1.8044,1.8171,15984,0
20050808,1.8044,1.8488,1.7215,1.8488,14116,0
20050809,1.6511,1.8488,1.6511,1.7084,39381,0
20050810,1.7853,1.7916,1.6448,1.6448,11239,0
20050811,1.6448,1.766,1.6448,1.6642,1885,0
20050812,1.7532,1.7532,1.6703,1.7278,5329,0
20050815,1.7215,1.7215,1.7215,1.7215,1570,0
20050816,1.7215,1.8616,1.7215,1.8616,3447,0
20050817,1.8616,1.8744,1.7532,1.8744,2352,0
20050818,1.8744,1.8808,1.868,1.8808,5490,0
20050819,1.8744,1.8744,1.6642,1.6703,18951,0
20050822,1.7916,1.8171,1.5492,1.6257,87449,0
20050823,1.6831,1.7787,1.5302,1.5939,39054,0
20050824,1.6577,1.6642,1.5302,1.6511,78306,0
20050825,1.6768,1.7979,1.6703,1.7916,5046,0
20050826,1.7916,1.7916,1.6257,1.747,13802,0
20050829,1.7215,1.7787,1.6577,1.6961,16783,0
20050830,1.6895,1.6895,1.6642,1.6895,21999,0
20050831,1.6448,1.6768,1.6448,1.6768,2820,0
20050901,1.6577,1.6577,1.5366,1.5556,39031,0
20050902,1.5684,1.7084,1.5684,1.7084,6747,0
20050906,1.7084,1.7084,1.5684,1.5939,29787,0
20050907,1.7084,1.7084,1.5811,1.6768,37081,0
20050908,1.7084,1.7084,1.6194,1.6257,13919,0
20050909,1.6067,1.7022,1.5939,1.6895,15371,0
20050912,1.6194,1.6961,1.6067,1.6323,13960,0
20050913,1.6577,1.7084,1.6257,1.6703,46037,0
20050914,1.6703,1.6831,1.6257,1.6831,9048,0
20050915,1.6831,1.747,1.6831,1.747,7632,0
20050916,1.7215,1.7215,1.7215,1.7215,10287,0
20050919,1.7215,1.747,1.5747,1.6067,17444,0
20050920,1.5684,1.5684,1.5621,1.5621,7606,0
20050921,1.5747,1.5874,1.5366,1.5366,13191,0
20050922,1.4984,1.5939,1.4984,1.5492,25566,0
20050923,1.5874,1.6067,1.5811,1.5874,7686,0
