Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.6239,5.6319,5.4868,5.6239,269781,0
20050228,5.6886,5.7208,5.4055,5.5028,460531,0
20050301,5.5271,5.6482,5.4463,5.5835,633666,0
20050302,5.6239,5.6564,5.5835,5.5835,370329,0
20050303,5.6727,5.6727,5.5511,5.6161,431374,0
20050304,5.6727,5.6727,5.5433,5.6079,319065,0
20050307,5.6239,5.6239,5.3411,5.3735,368680,0
20050308,5.4463,5.6239,5.3978,5.6161,747767,0
20050309,5.6239,5.6403,5.4382,5.5917,553406,0
20050310,5.6079,5.6161,5.5191,5.5754,495033,0
20050311,5.6161,5.6161,5.5028,5.5591,305652,0
20050314,5.6161,5.6239,5.5028,5.5349,415358,0
20050315,5.5995,5.6161,5.4946,5.5191,332941,0
20050316,5.5754,5.5995,5.4946,5.5271,304554,0
20050317,5.5754,5.5995,5.4868,5.5591,353338,0
20050318,5.3897,5.5917,5.3897,5.4784,452887,0
20050321,5.422,5.5835,5.422,5.5835,182983,0
20050322,5.5754,5.5754,5.4946,5.5028,253140,0
20050323,5.4463,5.5835,5.4463,5.5673,200243,0
20050324,5.4946,5.6161,5.4946,5.5835,217712,0
20050328,5.7534,5.7534,5.4868,5.6161,612291,0
20050329,5.6564,5.8261,5.6079,5.7291,499795,0
20050330,5.7936,5.939,5.7775,5.939,1271209,0
20050331,5.9713,5.9878,5.6403,5.8099,1018347,0
20050401,5.931,5.931,5.5511,5.6727,417115,0
20050404,5.6161,5.8099,5.6161,5.8099,355200,0
20050405,5.8342,5.8744,5.7448,5.8178,545359,0
20050406,5.8178,5.923,5.8178,5.8909,377987,0
20050407,5.8909,5.8909,5.713,5.8099,377062,0
20050408,5.8261,5.85,5.7692,5.8261,252928,0
20050411,5.7855,5.8261,5.6564,5.6806,508730,0
20050412,5.6319,5.8178,5.6239,5.7613,634397,0
20050413,5.7534,5.8663,5.6806,5.7208,295786,0
20050414,5.6727,5.7534,5.6239,5.6727,521145,0
20050415,5.6564,5.7208,5.3008,5.3735,586353,0
20050418,5.2844,5.3411,4.832,5.0908,1652665,0
20050419,5.0581,5.7448,5.0502,5.7291,857587,0
20050420,5.7448,6.2787,5.6079,5.713,1156500,0
20050421,5.7448,5.8663,5.6564,5.713,522565,0
20050422,5.7448,5.7613,5.6643,5.7534,419480,0
20050425,5.8017,5.8017,5.7291,5.7855,469116,0
20050426,5.8178,5.8342,5.7375,5.7534,370980,0
20050427,6.0201,6.1976,6.0201,6.0683,3144832,0
20050428,6.0848,6.0848,5.9794,6.0683,1307366,0
20050429,6.0441,6.1329,6.0361,6.0441,6572065,0
20050502,6.0281,6.0848,5.8178,6.0683,1057584,0
20050503,6.0281,6.1005,5.9471,6.0765,539046,0
20050504,6.1005,6.2218,6.0765,6.1736,540962,0
20050505,6.2218,6.2946,6.0848,6.1736,697318,0
20050506,6.1411,6.2138,6.109,6.206,618089,0
20050509,6.2138,6.3028,6.1896,6.2541,1438140,0
20050510,6.2787,6.5856,6.2465,6.4721,1168151,0
20050511,6.5047,6.642,6.4644,6.5936,1047191,0
20050512,6.6258,6.6258,6.3592,6.3916,411400,0
20050513,6.4644,6.4644,6.1976,6.335,730138,0
20050516,6.327,6.5936,6.2946,6.4807,842781,0
20050517,6.4644,6.6097,6.4077,6.5616,830478,0
20050518,6.6097,6.6908,6.5127,6.5208,651984,0
20050519,6.4807,6.5208,6.3837,6.4807,581210,0
20050520,6.4807,6.5208,6.3916,6.4239,552840,0
20050523,6.4721,6.6908,6.4721,6.6908,937057,0
20050524,6.6908,6.6984,6.5616,6.6019,555154,0
20050525,6.6338,6.642,6.4644,6.4644,407321,0
20050526,6.4968,6.6258,6.4239,6.5775,943647,0
20050527,6.5127,6.8198,6.5127,6.7714,534501,0
20050531,6.7876,6.8438,6.5373,6.7149,818367,0
20050601,6.7474,6.812,6.6743,6.7229,353593,0
20050602,6.7309,6.8198,6.642,6.7551,422936,0
20050603,6.812,6.8683,6.7633,6.8683,384480,0
20050606,6.8605,6.9491,6.8438,6.9008,402567,0
20050607,6.9652,7.1028,6.9169,7.0299,718006,0
20050608,7.1187,7.1187,6.9169,7.046,544035,0
20050609,7.0946,7.0946,6.925,7.0783,450486,0
20050610,7.1108,7.1108,7.0057,7.0783,280449,0
20050613,7.0783,7.1428,7.0057,7.135,664314,0
20050614,7.1671,7.4341,7.1428,7.3935,1778433,0
20050615,7.4418,7.4662,7.2885,7.3935,1310728,0
20050616,7.4341,7.4341,7.1838,7.3856,799361,0
20050617,7.4017,7.4017,7.1754,7.2482,1157984,0
20050620,7.313,7.329,6.9008,7.0138,1247163,0
20050621,6.9331,7.3047,6.9331,7.1838,1264429,0
20050622,7.2562,7.4258,7.2239,7.418,990041,0
20050623,7.3612,7.4258,7.2965,7.3208,274114,0
20050624,7.3773,7.4017,7.1108,7.1595,804277,0
20050627,7.2562,7.2562,6.9089,6.9491,744759,0
20050628,6.8926,6.9411,6.5775,6.8926,1363625,0
20050629,6.9976,7.1271,6.8926,7.1028,817912,0
20050630,7.046,7.2965,7.046,7.2075,939119,0
20050701,7.2482,7.3047,7.2239,7.2399,350332,0
20050705,7.1754,7.3612,7.1754,7.3612,331319,0
20050706,7.3612,7.4341,7.2885,7.418,577585,0
20050707,7.4341,7.4662,7.2885,7.4341,559720,0
20050708,7.4097,7.5957,7.4097,7.5714,529891,0
20050711,7.5388,7.7571,7.4017,7.7571,997650,0
20050712,7.725,7.7896,7.4418,7.5311,790667,0
20050713,7.6119,7.6602,7.345,7.3532,376172,0
20050714,7.4258,7.5311,7.2399,7.2806,558114,0
20050715,7.2075,7.3208,7.1838,7.3208,346751,0
20050718,7.2399,7.337,7.1997,7.2641,225641,0
20050719,7.2806,7.4662,7.2482,7.2806,427692,0
20050720,7.1997,7.2641,6.7794,6.8605,1448613,0
20050721,6.828,6.925,6.8198,6.8605,921495,0
20050722,6.8605,7.0783,6.8605,7.0542,819148,0
20050725,7.1754,7.1754,6.9331,7.046,546222,0
20050726,7.046,7.1108,6.8524,6.957,454510,0
20050727,6.9169,6.9169,6.5208,6.6908,894825,0
20050728,6.6824,6.8605,6.642,6.7068,812933,0
20050729,6.7551,6.7551,6.5047,6.5775,530987,0
20050801,6.5531,6.642,6.4644,6.5047,740761,0
