Date,Open,High,Low,Close,Volume,OpenInt
20130613,4.5,4.5,4.4,4.4,4000,0
20130614,4.5,4.54,4.4,4.45,46100,0
20130617,4.47,4.49,4.4,4.42,39795,0
20130618,4.42,4.5,4.37,4.5,47241,0
20130619,4.5,4.74,4.5,4.74,61256,0
20130620,4.74,4.93,4.72,4.93,81387,0
20130621,4.91,4.94,4.27,4.27,123754,0
20130624,4.49,4.64,4.17,4.24,37144,0
20130625,4.25,4.78,4.24,4.49,51026,0
20130626,4.45,4.74,4.45,4.5,31613,0
20130627,4.94,4.94,4.19,4.3,119260,0
20130628,4.71,4.71,4.23,4.45,78650,0
20130701,4.359,4.509,4.2,4.4799,20931,0
20130702,4.5,4.5,4.4,4.4,13800,0
20130703,4.25,4.789,4.25,4.25,9900,0
20130705,4.35,4.4,4.26,4.27,1600,0
20130708,4.251,4.251,3.4,3.83,43552,0
20130709,3.85,4.09,3.85,4,8220,0
20130710,4.16,4.3,4.149,4.29,25511,0
20130711,4.38,4.38,3.95,4.079,35573,0
20130712,4.3,4.3299,3.99,4.162,40600,0
20130715,4.08,4.24,3.71,4.11,43771,0
20130716,4.16,4.32,3.72,3.95,40355,0
20130717,4,4.189,3.732,3.99,21530,0
20130718,4.06,4.06,3.6101,4.06,46852,0
20130719,4.08,4.1984,3.97,4,27421,0
20130722,3.985,4.0799,3.89,4.03,12371,0
20130723,4.05,4.14,3.84,3.84,66723,0
20130724,4.07,4.15,3.9,3.97,28084,0
20130725,4.15,4.15,3.75,3.75,49124,0
20130726,3.75,3.849,3.44,3.84,45632,0
20130729,3.79,3.95,3.4099,3.75,29298,0
20130730,3.64,3.95,3.39,3.65,17313,0
20130731,3.57,3.85,3.55,3.85,21078,0
20130801,3.83,4,3.7384,3.93,15111,0
20130802,3.94,3.97,3.79,3.79,39102,0
20130805,3.72,3.92,3.5018,3.6257,32791,0
20130806,3.68,3.9,3.58,3.72,30565,0
20130807,3.78,3.89,3.66,3.74,23063,0
20130808,3.73,3.83,3.7,3.71,42016,0
20130809,3.83,3.83,3.75,3.76,14900,0
20130812,3.8,3.85,3.551,3.6,53714,0
20130813,3.6,3.641,3,3.45,67052,0
20130814,3.6,3.6,3.05,3.1,103189,0
20130815,3.01,3.58,2.64,3.11,135967,0
20130816,2.48,2.48,2.34,2.47,1387273,0
20130819,2.47,2.48,2.37,2.45,165828,0
20130820,2.45,2.45,2.31,2.41,101700,0
20130821,2.39,2.43,2.31,2.39,181311,0
20130822,2.4,2.43,2.384,2.4,69734,0
20130823,2.42,2.55,2.419,2.53,241969,0
20130826,2.53,2.53,2.39,2.41,55250,0
20130827,2.42,2.45,2.4,2.42,34823,0
20130828,2.43,2.45,2.35,2.37,77882,0
20130829,2.38,2.49,2.35,2.4,79638,0
20130830,2.44,2.48,2.39,2.41,26679,0
20130903,2.45,2.45,2.4,2.4,163670,0
20130904,2.42,2.44,2.38,2.43,138776,0
20130905,2.43,2.48,2.4,2.46,53070,0
20130906,2.45,2.46,2.4,2.41,34247,0
20130909,2.55,2.64,2.5,2.54,907727,0
