Date,Open,High,Low,Close,Volume,OpenInt
20090630,15.185,15.185,15.185,15.185,0,0
20090701,18.98,19.909,18.516,18.999,7880613,0
20090702,18.688,19.436,18.582,19.067,1264184,0
20090706,18.98,19.198,18.524,18.678,577670,0
20090707,18.878,18.98,18.279,18.334,450914,0
20090708,18.422,18.497,17.842,18.08,424640,0
20090709,18.325,18.325,17.842,18.031,179550,0
20090710,18.07,18.07,17.215,17.425,331229,0
20090713,17.548,18.543,17.368,18.459,284890,0
20090714,18.621,18.924,18.051,18.422,93525,0
20090715,18.771,19.161,18.659,18.896,249101,0
20090716,18.952,18.98,18.696,18.771,92948,0
20090717,18.868,19.637,18.705,19.067,320112,0
20090720,19.057,19.398,18.781,19.198,196210,0
20090721,19.188,19.352,18.868,19.113,111708,0
20090722,18.905,19.521,18.887,19.171,99932,0
20090723,19.075,19.352,17.911,18.507,369921,0
20090724,18.241,18.98,18.184,18.279,62907,0
20090727,18.413,18.459,17.794,18.306,84615,0
20090728,18.315,18.791,18.315,18.487,183038,0
20090729,18.43,18.933,18.43,18.887,110080,0
20090730,19.075,19.918,18.878,19.285,338815,0
20090731,19.304,19.559,18.241,18.516,257951,0
20090803,18.543,18.98,18.543,18.724,62126,0
20090804,18.741,18.82,18.553,18.696,49310,0
20090805,18.724,18.99,18.516,18.724,109275,0
20090806,19.217,19.418,17.083,18.061,348676,0
20090807,18.422,18.422,16.893,17.006,175367,0
20090810,17.491,17.558,15.603,15.734,593362,0
20090811,15.753,16.987,15.725,16.834,635729,0
20090812,17.123,17.548,16.418,16.523,311330,0
20090813,16.723,17.28,16.513,16.951,376655,0
20090814,17.073,17.132,16.686,16.824,191622,0
20090817,16.543,16.723,15.753,15.897,106780,0
20090818,15.916,16.154,14.398,14.681,599323,0
20090819,14.454,15.005,14.454,14.71,179180,0
20090820,15.698,16.503,15.613,16.418,506397,0
20090821,16.533,16.676,16.335,16.588,86097,0
20090824,16.686,16.686,15.763,15.907,236503,0
20090825,15.859,15.859,15.224,15.471,101097,0
20090826,15.325,15.897,15.28,15.593,98501,0
20090827,15.553,16.335,15.195,16.296,56377,0
20090828,16.418,16.597,16.038,16.135,21335,0
20090831,16.125,16.125,14.833,15.471,84677,0
20090901,15.423,15.82,14.967,14.975,98825,0
20090902,15.034,15.298,14.378,14.645,202318,0
20090903,14.89,14.918,14.427,14.719,114295,0
20090904,14.862,15.698,14.776,15.631,53696,0
20090908,15.66,15.926,15.364,15.688,25605,0
20090909,15.744,16.125,15.67,16.066,61242,0
20090910,16.028,16.389,15.916,16.257,130223,0
20090911,16.248,16.248,15.678,15.916,157185,0
20090914,15.897,16.105,14.758,15.316,295727,0
20090915,15.364,16.02,15.205,15.251,136277,0
20090916,16.02,16.096,15.403,16.056,162067,0
20090917,15.897,16.523,15.897,16.038,148097,0
20090918,16.172,16.475,15.953,16.096,107418,0
20090921,16.076,16.844,16.056,16.523,104358,0
20090922,16.797,17.073,16.627,16.942,153826,0
20090923,17.073,17.073,16.676,16.961,67273,0
20090924,16.883,17.006,16.76,16.805,100040,0
20090925,16.996,17.073,16.475,16.854,92053,0
20090928,17.035,17.462,16.951,17.083,171310,0
20090929,17.26,17.992,17.025,17.661,297956,0
20090930,17.558,18.031,16.815,17.378,1261841,0
20091001,17.132,17.852,16.987,17.548,188256,0
20091002,17.225,17.891,17.17,17.604,76714,0
20091005,17.747,18.031,17.538,17.623,84052,0
20091006,17.652,17.766,17.462,17.643,40280,0
20091007,17.51,18.194,17.319,18.175,104451,0
20091008,18.222,18.81,17.92,18.612,101168,0
20091009,18.771,19.085,18.761,18.98,113259,0
20091012,19.178,19.217,17.718,17.872,127368,0
20091013,17.973,18.592,17.558,18.241,69881,0
20091014,18.761,19.769,18.449,18.497,206600,0
20091015,18.563,18.82,18.126,18.259,65125,0
20091016,18.334,18.533,18.175,18.232,113430,0
20091019,18.373,20.167,18.334,19.827,163269,0
20091020,19.818,20.242,19.483,20.167,101932,0
20091021,20.121,20.908,20.121,20.841,176941,0
20091022,20.963,21.042,20.252,21.032,108494,0
20091023,21.098,22.293,20.499,21.372,226801,0
20091026,21.544,22.303,21.079,21.553,160490,0
20091027,21.496,21.646,19.019,19.085,195903,0
20091028,19.113,19.549,17.812,18.669,372009,0
20091029,18.761,19.647,18.126,19.588,248561,0
20091030,19.379,19.684,18.999,19.075,179019,0
20091102,19.295,19.588,18.924,19.529,117562,0
20091103,19.265,19.666,19.029,19.647,41602,0
20091104,19.598,19.729,18.839,18.887,192555,0
20091105,18.971,19.171,18.751,18.999,69645,0
20091106,18.413,18.621,18.222,18.289,103865,0
20091109,18.422,19.123,18.325,18.582,32164,0
20091110,18.383,19.559,18.383,18.497,77252,0
20091111,18.761,18.791,18.516,18.791,45049,0
20091112,18.602,18.741,18.315,18.413,72733,0
20091113,18.553,18.715,18.478,18.669,23589,0
20091116,18.791,18.791,18.422,18.705,86291,0
20091117,18.543,18.741,18.363,18.741,24265,0
20091118,18.791,18.791,18.051,18.678,28958,0
20091119,18.459,18.678,17.983,18.497,91305,0
20091120,16.883,17.27,16.475,16.657,2349131,0
20091123,16.932,16.978,16.617,16.686,213494,0
20091124,16.75,16.75,16.048,16.096,204061,0
20091125,16.096,16.325,16.096,16.181,100450,0
20091127,15.916,16.76,15.744,15.84,43279,0
20091130,15.888,17.044,15.878,16.922,221028,0
20091201,17.141,17.251,16.657,16.824,261484,0
20091202,16.769,17.073,16.503,16.742,157682,0
20091203,16.854,16.942,16.389,16.475,117850,0
20091204,16.676,17.187,16.552,17.103,137098,0
20091207,17.187,17.519,16.902,17.26,112447,0
20091208,17.225,17.491,17.006,17.242,308161,0
20091209,17.225,17.832,17.225,17.566,194724,0
20091210,17.728,17.911,17.558,17.911,179278,0
20091211,17.955,19.057,17.728,18.952,301763,0
20091214,19.049,19.256,18.563,18.915,92506,0
20091215,18.8,19.948,18.705,19.899,269850,0
20091216,19.818,20.224,19.769,19.938,133847,0
20091217,19.864,20.131,19.808,19.899,95249,0
20091218,19.948,20.206,18.942,19.549,403683,0
20091221,19.598,19.976,19.188,19.285,119139,0
20091222,19.171,19.408,18.459,18.942,186280,0
20091223,18.942,19.075,18.469,18.761,63129,0
20091224,18.715,19.113,18.497,18.696,50460,0
20091228,18.791,19.075,18.279,18.905,140705,0
20091229,18.98,19.171,18.761,18.98,49612,0
20091230,18.81,19.217,18.81,18.98,79317,0
20091231,18.887,18.98,18.678,18.933,81606,0
20100104,18.952,19.739,18.952,19.343,58474,0
20100105,19.295,19.666,19.188,19.256,93995,0
20100106,19.217,19.436,19.217,19.398,42551,0
20100107,19.511,19.836,18.896,19.161,65909,0
20100108,19.075,19.511,19.075,19.236,35956,0
20100111,19.389,19.455,18.878,18.887,70606,0
20100112,18.924,19.236,18.403,18.705,66904,0
20100113,18.724,19.362,18.631,19.352,65282,0
20100114,19.379,19.598,19.123,19.492,33640,0
20100115,19.492,19.976,18.961,19.094,123939,0
20100119,19.188,19.899,18.829,19.864,39681,0
20100120,19.627,19.739,18.487,19.559,145564,0
20100121,19.598,19.598,18.82,18.82,58165,0
20100122,18.8,19.295,17.911,18.126,109155,0
20100125,18.279,18.279,17.737,17.891,33470,0
20100126,17.901,17.955,17.27,17.435,69365,0
20100127,17.388,17.852,17.083,17.103,114390,0
20100128,17.16,17.17,16.732,16.834,50727,0
20100129,16.834,17.015,16.086,16.086,257992,0
20100201,16.105,16.389,15.982,16.361,109239,0
20100202,16.418,16.657,16.001,16.485,120095,0
20100203,16.389,16.942,16.351,16.778,42182,0
20100204,16.523,16.912,16.513,16.647,54507,0
20100205,16.58,16.666,16.191,16.607,42604,0
20100208,16.588,16.714,16.086,16.115,79964,0
20100209,16.218,16.389,15.859,16.172,243499,0
20100210,16.135,16.647,16.038,16.597,74883,0
20100211,16.465,16.607,16.238,16.588,35332,0
20100212,16.371,16.666,16.371,16.627,44071,0
20100216,16.686,16.844,16.523,16.696,93210,0
20100217,16.705,17.113,16.57,16.854,174166,0
20100218,17.643,18.413,17.548,18.117,377260,0
20100219,18.012,18.213,17.681,18.012,70809,0
20100222,18.012,18.012,17.425,17.519,154952,0
20100223,17.225,17.671,17.044,17.215,142306,0
20100224,17.28,17.309,16.942,17.141,178555,0
20100225,16.902,17.681,16.666,17.633,176661,0
20100226,17.586,17.891,17.397,17.803,114616,0
20100301,17.784,18.126,17.453,18.012,99652,0
20100302,18.126,18.439,18.097,18.126,213351,0
20100303,18.232,18.631,18.165,18.543,162736,0
20100304,18.516,18.887,18.516,18.751,193059,0
20100305,18.771,18.887,18.469,18.781,137822,0
20100308,18.731,18.82,18.469,18.507,84719,0
20100309,18.403,18.791,18.334,18.439,87167,0
20100310,18.497,19.446,18.413,19.426,257371,0
20100311,19.389,19.692,19.009,19.637,300691,0
20100312,19.559,19.569,18.761,18.961,125250,0
20100315,18.878,18.98,18.497,18.98,70810,0
20100316,19.133,19.208,18.829,19.133,100908,0
20100317,19.075,19.075,18.839,18.971,129258,0
20100318,18.8,18.98,18.8,18.905,103533,0
20100319,18.98,18.98,18.582,18.924,146259,0
20100322,18.731,19.285,18.731,19.226,134964,0
20100323,19.246,19.836,19.217,19.692,112138,0
20100324,19.246,19.529,19.029,19.389,68058,0
20100325,19.426,19.882,19.171,19.217,61947,0
20100326,19.217,19.529,19.208,19.236,33879,0
20100329,19.256,19.256,19.029,19.085,102400,0
20100330,19.009,19.265,18.82,19.075,114805,0
20100331,18.942,19.779,18.848,19.637,148803,0
20100401,19.627,19.647,19.029,19.343,73667,0
20100405,19.343,19.559,19.295,19.559,53797,0
20100406,19.501,19.928,19.379,19.918,101936,0
20100407,19.928,20.063,19.7,19.729,222789,0
20100408,19.7,19.7,19.057,19.549,105383,0
20100409,19.455,20.16,19.153,20.121,234095,0
20100412,19.996,20.634,19.928,20.547,220015,0
20100413,20.452,20.625,20.271,20.336,275386,0
20100414,20.499,20.499,20.131,20.366,108918,0
20100415,20.252,20.396,20.024,20.15,50896,0
20100416,20.15,20.289,19.928,19.986,48813,0
20100419,19.89,20.187,19.684,19.684,63750,0
20100420,19.739,19.836,19.408,19.827,29871,0
20100421,19.928,20.634,19.928,20.366,85756,0
20100422,20.216,20.489,20.141,20.252,70236,0
20100423,20.216,20.336,19.882,20.111,46356,0
20100426,20.121,20.121,19.389,19.539,159958,0
20100427,19.398,19.455,19.067,19.153,115752,0
20100428,18.98,19.123,18.469,18.999,184434,0
20100429,19.455,21.818,19.455,21.713,733083,0
20100430,21.818,22.313,21.135,22.197,561404,0
20100503,21.866,22.093,21.553,21.809,696827,0
20100504,21.466,21.894,21.325,21.732,297389,0
20100505,21.666,21.723,21.172,21.352,210254,0
20100506,21.325,21.486,18.933,20.708,464233,0
20100507,20.517,20.517,19.178,19.864,196961,0
20100510,20.434,20.86,19.473,19.759,183758,0
20100511,19.666,20.754,19.324,20.735,386736,0
20100512,20.869,22.444,20.86,22.361,372315,0
20100513,22.453,24.448,22.123,24.124,1113590,0
20100514,23.964,24.818,23.469,24.608,556299,0
20100517,24.608,24.885,23.916,24.683,327101,0
20100518,24.875,25.624,23.964,24.914,406571,0
20100519,24.828,25.016,24.2,24.38,368664,0
20100520,24.134,24.134,23.508,23.64,319344,0
20100521,23.348,25.016,23.239,23.993,553366,0
20100524,23.945,24.693,23.508,23.517,224728,0
20100525,23.041,23.377,22.273,22.748,392224,0
20100526,22.853,24.249,22.853,23.707,855558,0
20100527,24.057,24.675,23.555,24.626,207451,0
20100528,24.513,25.103,23.849,24.162,308607,0
20100601,23.964,24.258,23.565,24.172,221067,0
20100602,24.048,25.085,23.782,25.065,293128,0
20100603,24.959,25.624,24.608,25.294,277128,0
20100604,24.959,25.482,24.219,24.523,383049,0
20100607,24.552,24.808,23.859,24.182,190822,0
20100608,24.2,24.59,23.622,24.4,99132,0
20100609,24.655,24.95,24.39,24.693,144988,0
