Date,Open,High,Low,Close,Volume,OpenInt
20190821,24.644,24.722,24.624,24.673,266862,0
20190822,24.693,24.79,24.673,24.788,160248,0
20190823,24.702,24.79,24.673,24.69,83773,0
20190826,24.81,24.81,24.693,24.79,134087,0
20190827,24.839,24.839,24.693,24.732,115223,0
20190828,24.741,24.878,24.702,24.869,289850,0
20190829,24.888,24.976,24.888,24.947,203920,0
20190830,24.996,25.152,24.888,25.152,863189,0
20190903,25.133,25.181,25.025,25.084,134277,0
20190904,25.133,25.133,24.898,24.996,440115,0
20190905,24.957,24.986,24.869,24.888,120960,0
20190906,24.927,24.986,24.849,24.889,69796,0
20190909,24.933,24.951,24.888,24.927,61417,0
20190910,24.927,24.976,24.79,24.869,65999,0
20190911,24.81,24.888,23.91,24.849,59477,0
20190912,24.859,24.976,24.829,24.898,131698,0
20190913,24.849,24.927,24.595,24.773,43749,0
20190916,24.722,24.741,24.614,24.624,84866,0
20190917,24.595,24.751,24.595,24.702,106596,0
20190918,24.741,24.839,24.741,24.839,67916,0
20190919,24.869,24.921,24.839,24.839,39018,0
20190920,24.888,25.005,24.849,25.005,29469,0
20190923,25.005,25.054,24.904,25.022,51617,0
20190924,25.009,25.152,24.947,25.084,59565,0
20190925,25.133,25.133,25.015,25.104,39340,0
20190926,25.064,25.123,25.015,25.123,28558,0
20190927,25.133,25.328,25.103,25.25,74845,0
20190930,25.193,25.387,25.191,25.387,105900,0
20191001,25.387,25.416,25.27,25.387,37034,0
20191002,25.416,25.416,25.24,25.328,31013,0
20191003,25.328,25.377,25.279,25.367,33636,0
20191004,25.357,26.404,25.319,25.523,48888,0
20191007,25.524,25.524,25.348,25.524,47222,0
20191008,25.466,25.798,25.436,25.798,57605,0
20191009,25.788,25.964,25.768,25.944,52905,0
20191010,25.82,25.82,25.524,25.67,22766,0
20191011,24.947,25.758,24.947,25.612,105623,0
20191014,25.683,25.788,25.563,25.775,7535,0
20191015,25.788,25.788,25.619,25.748,19852,0
20191016,25.641,25.778,25.631,25.765,8556,0
20191017,25.758,25.915,25.67,25.915,70364,0
20191018,25.846,26.639,25.837,26.335,113024,0
20191021,26.326,26.335,25.729,26.237,45631,0
20191022,26.089,26.228,25.997,26.013,13268,0
20191023,26.11,26.394,26.11,26.384,22659,0
20191024,26.321,26.394,26.228,26.313,19715,0
20191025,26.358,26.521,26.257,26.46,17414,0
20191028,26.56,26.59,26.365,26.423,21142,0
20191029,26.502,26.502,26.404,26.433,26590,0
20191030,26.404,26.485,26.404,26.443,20110,0
20191031,26.355,26.912,26.189,26.824,230097,0
20191101,26.639,26.678,26.492,26.639,23555,0
20191104,26.551,26.648,26.453,26.531,42014,0
20191105,26.482,26.648,26.281,26.394,28102,0
20191106,26.394,26.482,26.257,26.257,24086,0
20191107,26.349,26.433,25.983,26.179,35154,0
20191108,25.994,26.247,25.788,26.15,34290,0
20191111,26.159,26.217,25.964,26.189,8444,0
20191112,26.032,26.101,25.817,25.983,10952,0
20191113,26.022,26.12,25.778,26.081,15948,0
20191114,26.071,26.164,25.955,26.14,11169,0
20191115,26.189,26.199,25.993,26.062,9456,0
20191118,26.111,26.257,26.013,26.111,22793,0
20191119,26.159,26.179,25.905,26.111,32185,0
20191120,26.062,26.062,25.788,25.925,20074,0
20191121,25.964,25.964,25.837,25.915,9321,0
20191122,25.993,26.042,25.9,26.042,7794,0
20191125,26.032,26.042,25.846,25.846,38326,0
20191126,25.869,25.983,25.729,25.798,54695,0
20191127,25.798,25.817,25.661,25.69,52829,0
20191129,25.77,25.78,25.16,25.35,119362,0
20191202,25.49,25.49,25.1266,25.19,41140,0
20191203,25.17,25.3894,25.17,25.3,16452,0
20191204,25.34,25.44,25.31,25.41,38094,0
20191205,25.426,25.49,25.36,25.39,27495,0
20191206,25.409,25.4341,25.3,25.36,64858,0
20191209,25.38,25.5435,25.38,25.45,17899,0
20191210,25.4768,25.55,25.45,25.52,8397,0
20191211,25.5499,25.63,25.472,25.61,27172,0
20191212,25.63,25.71,25.57,25.6188,53437,0
20191213,25.62,25.74,25.6198,25.74,12435,0
20191216,25.69,25.78,25.43,25.53,30314,0
20191217,25.57,25.7072,25.57,25.645,12714,0
20191218,25.71,25.77,25.6001,25.71,37208,0
20191219,25.82,25.82,25.77,25.79,17326,0
20191220,25.83,25.98,25.75,25.95,20184,0
20191223,25.96,26.3,25.95,26.11,48067,0
20191224,26.1825,26.2377,26.1825,26.2377,724,0
20191226,26.1234,26.2,26.063,26.2,23116,0
20191227,26.15,26.4,26.1,26.4,20215,0
20191230,26.2914,26.2914,26.1,26.25,9484,0
20191231,26.12,26.53,26.12,26.53,33684,0
20200102,26.33,26.53,26.13,26.25,52692,0
20200103,26.2,26.33,26.015,26.32,22701,0
20200106,26.36,26.445,26.23,26.3,24738,0
20200107,26.13,26.36,26.12,26.17,32674,0
20200108,26.1008,26.29,26.1,26.29,449182,0
20200109,26.19,26.33,26.16,26.27,17416,0
20200110,26.3,26.3,26.1152,26.3,143018,0
20200113,26.3,26.3,26.05,26.1,46824,0
20200114,26.0941,26.1,26.057,26.1,23213,0
20200115,26.1,26.13,26.0461,26.1,11412,0
20200116,26.1216,26.15,26.09,26.1,299662,0
20200117,26.1,26.22,26.05,26.22,39340,0
20200121,26.1912,26.23,26.0909,26.23,3277,0
20200122,26.13,26.26,26.12,26.26,3610,0
20200123,26.1945,26.27,26.1559,26.27,2909,0
