Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.013,22.33,22.013,22.311,120030,0
20050228,22.193,22.334,22.157,22.265,306695,0
20050301,22.169,22.644,22.169,22.558,233091,0
20050302,22.605,22.631,22.401,22.447,94293,0
20050303,22.455,22.488,22.233,22.334,131154,0
20050304,22.33,22.65,22.233,22.612,373543,0
20050307,22.494,22.793,22.44,22.578,436982,0
20050308,22.421,22.669,22.421,22.605,290961,0
20050309,22.69,22.69,22.381,22.545,201114,0
20050310,22.631,22.631,22.401,22.507,132736,0
20050311,22.401,22.545,22.193,22.513,285099,0
20050314,22.375,22.631,22.271,22.566,274912,0
20050315,22.476,22.703,22.233,22.35,219065,0
20050316,22.253,22.455,22.246,22.401,200034,0
20050317,22.34,22.494,22.284,22.434,158738,0
20050318,22.395,22.536,22.346,22.434,173246,0
20050321,22.212,22.476,22.212,22.381,263661,0
20050322,22.381,22.519,22.193,22.316,233668,0
20050323,22.246,22.375,22.187,22.233,172647,0
20050324,22.381,22.44,22.163,22.176,108010,0
20050328,22.284,22.401,22.259,22.316,105730,0
20050329,22.401,22.421,22.176,22.316,217713,0
20050330,22.212,22.558,22.193,22.488,196998,0
20050331,22.401,22.812,22.401,22.733,518585,0
20050401,22.669,22.825,22.476,22.69,348488,0
20050404,22.558,22.75,22.482,22.618,194328,0
20050405,22.738,22.858,22.605,22.769,241188,0
20050406,22.675,22.951,22.675,22.846,107687,0
20050407,22.825,22.865,22.663,22.8,140528,0
20050408,22.663,22.812,22.525,22.539,143019,0
20050411,22.539,22.663,22.415,22.539,146125,0
20050412,22.401,22.923,22.401,22.69,342389,0
20050413,22.8,22.989,22.507,22.605,339034,0
20050414,22.683,22.683,22.176,22.253,302786,0
20050415,22.212,22.381,21.947,21.967,337431,0
20050418,21.756,22.529,21.756,22.253,269405,0
20050419,22.259,22.434,22.193,22.421,205377,0
20050420,22.298,22.381,22.029,22.075,371638,0
20050421,22.181,22.271,21.894,22.013,297544,0
20050422,22.108,22.193,21.862,21.994,230344,0
20050425,21.935,22.428,21.935,22.428,211962,0
20050426,22.271,22.476,22.259,22.371,140439,0
20050427,22.289,22.631,22.157,22.539,171467,0
20050428,22.334,22.605,22.265,22.428,122991,0
20050429,22.482,22.738,22.246,22.727,178811,0
20050502,22.545,22.833,22.545,22.777,238921,0
20050503,22.663,22.853,22.572,22.697,246132,0
20050504,22.539,23.086,22.539,23.076,193546,0
20050505,22.951,23.217,22.951,23.16,287317,0
20050506,23.105,23.167,22.915,22.996,268743,0
20050509,22.904,23.093,22.876,23.048,126931,0
20050510,23.105,23.105,22.871,23.01,117779,0
20050511,22.983,23.217,22.951,23.217,132278,0
20050512,23.225,23.225,22.97,22.996,288654,0
20050513,22.941,23.023,22.708,22.727,333856,0
20050516,22.683,23.217,22.683,23.198,304629,0
20050517,23.062,23.225,23.016,23.131,274318,0
20050518,23.131,23.356,23.068,23.295,431377,0
20050519,23.295,23.345,23.062,23.245,244759,0
20050520,23.345,23.345,23.08,23.238,151989,0
20050523,23.245,23.457,23.172,23.335,242742,0
20050524,23.231,23.231,23.023,23.118,207802,0
20050525,23.023,23.142,22.865,22.941,160359,0
20050526,23.124,23.295,22.947,23.251,183759,0
20050527,23.11,23.335,23.11,23.301,137700,0
20050531,23.198,23.341,22.983,22.989,257459,0
20050601,23.048,23.356,22.996,23.275,248531,0
20050602,23.238,23.437,23.167,23.315,215140,0
20050603,23.281,23.281,23.105,23.198,149592,0
20050606,23.131,23.497,23.086,23.368,463388,0
20050607,23.315,23.335,23.105,23.178,173175,0
20050608,23.028,23.288,22.996,23.093,221622,0
20050609,22.421,22.892,22.421,22.777,490507,0
20050610,22.75,22.892,22.703,22.853,248527,0
20050613,22.871,23.38,22.871,23.315,758619,0
20050614,23.167,23.328,23.131,23.275,316660,0
20050615,23.328,23.418,23.217,23.368,184863,0
20050616,23.407,23.627,23.16,23.61,348824,0
20050617,23.554,23.817,23.178,23.811,337588,0
20050620,23.811,23.811,23.511,23.56,309061,0
20050621,23.537,23.578,23.368,23.433,167195,0
20050622,23.578,23.68,23.53,23.627,114419,0
20050623,23.537,23.756,23.4,23.516,167105,0
20050624,23.485,23.604,23.308,23.345,413001,0
20050627,23.295,23.578,23.295,23.566,151486,0
20050628,23.578,23.895,23.543,23.844,139408,0
20050629,23.752,23.983,23.752,23.889,169289,0
20050630,23.793,24.013,23.774,23.774,182418,0
20050701,23.771,23.873,23.586,23.68,167634,0
20050705,23.61,23.774,23.591,23.756,163883,0
20050706,23.627,23.771,23.554,23.627,130133,0
20050707,23.554,23.693,23.38,23.627,137837,0
20050708,23.604,23.774,23.485,23.774,135963,0
20050711,23.64,23.945,23.627,23.862,241090,0
20050712,23.831,24.039,23.743,23.856,223219,0
20050713,24.168,25.652,24.168,24.615,1604002,0
20050714,24.481,25.054,24.457,24.9,560964,0
20050715,24.798,25.228,24.798,25.2,426051,0
20050718,25.065,25.375,25.048,25.113,272508,0
20050719,25.04,25.62,25.04,25.303,332699,0
20050720,25.166,25.514,24.875,25.431,628841,0
20050721,25.45,25.639,25.279,25.431,577322,0
20050722,25.279,25.62,25.094,25.507,228281,0
20050725,25.514,25.652,25.482,25.633,251696,0
20050726,25.633,25.639,25.391,25.525,165617,0
20050727,25.538,25.614,25.137,25.436,119164,0
20050728,25.336,25.514,25.316,25.436,107532,0
20050729,25.436,25.607,25.065,25.375,186289,0
20050801,25.431,25.607,25.21,25.284,205826,0
20050802,25.191,25.752,25.151,25.555,319652,0
20050803,25.411,25.804,25.411,25.633,309768,0
20050804,25.581,25.581,25.105,25.191,116803,0
20050805,25.065,25.113,24.861,24.925,131645,0
20050808,24.854,25.132,24.854,25.002,276679,0
20050809,24.76,25.048,24.684,25.002,328433,0
20050810,25.077,25.119,24.641,24.684,143713,0
20050811,24.734,25.07,24.689,25.065,244687,0
20050812,24.942,25.027,24.798,24.918,149592,0
20050815,24.819,25.347,24.785,25.261,176564,0
20050816,25.191,25.261,24.975,25.021,132173,0
20050817,25.083,25.166,24.9,24.935,224881,0
20050818,24.909,24.909,24.578,24.653,322391,0
20050819,24.716,25.014,24.666,24.925,127233,0
20050822,24.844,25.166,24.83,25.06,122996,0
20050823,25.048,25.309,24.925,24.995,152870,0
20050824,24.925,25.119,24.854,24.935,131154,0
20050825,24.907,25.06,24.875,24.956,124715,0
20050826,24.961,24.995,24.805,24.805,112202,0
20050829,24.702,24.805,24.537,24.798,271779,0
20050830,24.671,24.779,24.481,24.702,192530,0
20050831,24.666,25.228,24.634,25.223,319354,0
20050901,25.113,25.316,24.942,25.04,134489,0
20050902,25.151,25.464,25.008,25.366,166846,0
20050906,25.375,25.45,25.343,25.384,247203,0
20050907,25.291,25.418,24.968,25.328,175601,0
20050908,25.21,25.309,25.099,25.241,127841,0
20050909,24.995,25.191,24.882,25.048,191846,0
20050912,24.942,25.336,24.935,25.316,166791,0
20050913,25.166,25.21,24.882,24.9,146256,0
20050914,24.854,24.948,24.463,24.493,304546,0
20050915,24.481,24.596,24.221,24.596,167201,0
20050916,24.551,24.854,24.428,24.734,186543,0
20050919,24.666,24.779,24.401,24.641,209385,0
20050920,24.689,24.894,24.261,24.408,189421,0
20050921,24.294,24.301,24.02,24.241,118140,0
20050922,24.374,24.374,24.025,24.325,191700,0
20050923,24.261,24.33,24.215,24.235,121569,0
20050926,24.361,24.604,24.261,24.312,118222,0
20050927,24.368,24.368,24.09,24.221,124531,0
20050928,24.241,24.241,23.965,24.02,127700,0
20050929,23.995,24.136,23.895,24.078,243626,0
20050930,24.013,24.281,23.99,24.281,140009,0
20051003,24.288,24.578,24.249,24.578,317970,0
20051004,24.578,24.942,24.382,24.408,188748,0
20051005,24.33,24.463,24.163,24.185,153073,0
20051006,24.294,24.526,24.155,24.309,279319,0
20051007,24.382,24.382,24.105,24.185,107896,0
20051010,24.168,24.189,24.025,24.185,129973,0
20051011,24.066,24.241,23.736,23.774,519804,0
20051012,24.301,24.301,23.554,23.554,799303,0
20051013,23.586,23.959,23.586,23.736,710177,0
20051014,23.838,24.615,23.717,24.221,822869,0
20051017,24.168,24.241,23.867,23.959,733910,0
20051018,23.913,24.202,23.807,24.008,337049,0
20051019,23.895,24.76,23.889,24.684,452737,0
20051020,24.628,24.83,24.294,24.468,167693,0
20051021,24.557,24.894,24.353,24.76,219658,0
20051024,24.83,24.995,24.805,24.956,183955,0
20051025,24.812,24.988,24.615,24.734,134640,0
20051026,24.647,24.844,24.596,24.766,138662,0
20051027,24.671,24.779,24.457,24.628,110681,0
20051028,24.76,24.894,24.666,24.792,129621,0
20051031,24.83,25.132,24.83,25.06,290219,0
20051101,24.925,25.254,24.849,25.113,169937,0
20051102,25.088,25.602,25.088,25.594,229700,0
20051103,25.607,25.607,25.254,25.356,140574,0
20051104,25.297,25.495,25.166,25.487,220337,0
20051107,25.468,25.514,25.297,25.375,347229,0
20051108,25.21,25.456,25.151,25.328,135881,0
20051109,25.375,25.67,25.261,25.639,202644,0
20051110,25.562,26.26,25.562,26.208,237998,0
20051111,26.114,26.288,26.056,26.228,93185,0
20051114,25.002,26.136,25.002,25.904,440541,0
20051115,25.713,25.898,25.67,25.72,237679,0
20051116,25.62,25.702,25.247,25.502,247796,0
20051117,25.594,26.156,25.482,26.136,196941,0
20051118,26.136,26.228,25.891,26.118,109981,0
20051121,26.124,26.228,25.86,26.102,181716,0
20051122,25.987,26.216,25.823,26.019,211008,0
20051123,25.974,26.077,25.91,25.992,449332,0
20051125,25.93,26.118,25.525,25.677,224463,0
20051128,25.53,25.799,25.53,25.702,319324,0
20051129,25.713,26.088,25.702,25.987,201073,0
20051130,26.106,26.114,25.525,25.626,250733,0
20051201,25.793,26.27,25.713,26.27,384936,0
20051202,26.313,26.379,25.998,26.379,173110,0
20051205,26.365,26.365,25.948,26.27,159005,0
20051206,26.326,26.342,26.068,26.077,142184,0
20051207,26.195,26.228,25.834,25.93,327479,0
20051208,26.01,26.302,25.923,26.168,197798,0
20051209,26.063,26.36,26.063,26.253,154516,0
20051212,26.382,26.382,26.063,26.253,255772,0
20051213,26.182,26.441,26.136,26.382,130015,0
20051214,26.441,26.553,26.216,26.36,126784,0
20051215,26.294,26.382,26.031,26.136,147913,0
20051216,26.247,26.321,26.13,26.182,154012,0
20051219,26.13,26.247,26.01,26.095,143536,0
20051220,26.01,26.228,26.01,26.114,165204,0
20051221,26.038,26.195,25.91,26.019,247061,0
20051222,25.956,26.01,25.746,25.923,161537,0
20051223,25.841,26.088,25.817,25.884,70886,0
20051227,26.156,26.202,25.948,26.056,181108,0
20051228,26.102,26.142,25.992,26.063,207014,0
20051229,25.967,26.13,25.904,25.904,132666,0
20051230,26.056,26.056,25.677,25.812,127315,0
20060103,25.695,25.785,25.309,25.544,403330,0
20060104,25.639,25.943,25.525,25.936,187069,0
20060105,25.746,26.01,25.746,25.956,230187,0
20060106,25.834,25.992,25.581,25.865,276865,0
20060109,25.852,25.987,25.785,25.817,133515,0
20060110,25.746,25.962,25.573,25.834,222312,0
20060111,25.845,25.845,25.502,25.738,207267,0
20060112,25.279,25.652,25.002,25.065,421263,0
20060113,24.918,25.343,24.918,25.065,183102,0
20060117,24.76,25.17,24.33,25.137,532902,0
20060118,24.882,25.21,24.83,25.113,373066,0
20060119,25.04,25.179,24.888,25.099,165081,0
20060120,24.968,25.065,24.604,24.734,240881,0
20060123,24.641,25.014,24.573,24.805,219594,0
20060124,24.729,24.882,24.628,24.819,563054,0
20060125,24.742,24.861,24.666,24.849,220152,0
20060126,24.805,25.336,24.805,25.223,293900,0
20060127,25.191,25.191,24.882,25.033,341683,0
20060130,24.988,25.014,24.742,24.968,205972,0
20060131,24.785,25.06,24.634,25.033,333466,0
20060201,24.9,25.054,24.754,24.909,293925,0
20060202,24.734,25.088,24.734,25.077,225812,0
20060203,24.981,25.07,24.716,24.823,639727,0
20060206,24.9,24.9,24.604,24.722,946970,0
20060207,24.684,24.722,24.422,24.45,496861,0
20060208,24.621,24.697,24.422,24.653,210335,0
20060209,24.566,24.975,24.537,24.748,208096,0
20060210,24.748,25.054,24.615,25.027,249344,0
20060213,24.9,25.113,24.9,25.04,291895,0
20060214,25.151,25.316,25.06,25.17,291590,0
