Date,Open,High,Low,Close,Volume,OpenInt
20180815,23.751,23.911,23.716,23.761,5509,0
20180816,23.831,24.089,23.561,23.863,28915,0
20180817,23.172,23.511,22.942,23.429,5358,0
20180820,23.871,23.991,23.551,23.991,1582,0
20180821,24.839,24.914,24.729,24.889,4013,0
20180822,24.679,24.794,24.649,24.789,7610,0
20180823,24.919,24.984,24.759,24.759,6881,0
20180824,25.019,25.129,25.006,25.129,4760,0
20180827,25.653,25.876,25.653,25.708,2278,0
20180828,25.508,25.508,25.313,25.313,2329,0
20180829,25.628,25.648,25.46,25.507,6044,0
20180830,25.308,25.308,25.07,25.07,4000,0
20180904,24.889,24.904,24.595,24.595,3773,0
20180905,24.46,24.46,24.211,24.36,605,0
20180906,24.27,24.29,23.642,23.642,4741,0
20180907,23.779,23.779,23.779,23.779,286,0
20180910,23.761,23.791,23.55,23.55,1519,0
20180911,23.322,23.382,23.012,23.382,4402,0
20180912,22.493,22.493,22.306,22.462,5520,0
20180913,22.561,22.561,22.453,22.453,768,0
20180914,22.302,22.449,22.302,22.348,10704,0
20180917,22.383,22.383,22.183,22.183,2135,0
20180919,22.922,23.102,22.894,22.894,2044,0
20180920,22.902,22.902,22.902,22.902,519,0
20180921,23.112,23.411,23.112,23.341,1483,0
20180924,23.142,23.142,23.142,23.142,425,0
20180926,23.162,23.611,23.162,23.262,2255,0
20180927,23.322,23.372,23.322,23.372,1282,0
20180928,23.372,23.441,23.059,23.059,3436,0
20181002,22.962,22.962,22.962,22.962,1086,0
20181003,22.912,22.912,22.743,22.743,1576,0
20181004,22.443,22.443,21.964,21.964,2370,0
20181005,21.743,21.743,21.555,21.555,547,0
20181009,21.065,21.065,21.065,21.065,1112,0
20181010,21.005,21.005,20.279,20.279,6078,0
20181011,19.967,19.967,19.787,19.787,1369,0
20181012,19.847,20.067,19.847,19.877,1334,0
20181015,20.227,20.227,19.847,19.967,934,0
20181017,20.065,20.065,20.065,20.065,355,0
