Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.01,17.16,17.01,17.122,18548,0
20050228,17.196,17.24,16.834,17.196,26213,0
20050301,17.131,17.275,17.089,17.231,22500,0
20050302,17.106,17.275,16.852,17.029,51288,0
20050303,17.098,17.318,16.938,17.257,30765,0
20050304,17.365,17.541,17.302,17.373,27855,0
20050307,17.248,17.517,17.073,17.131,63214,0
20050308,17.231,17.257,16.991,17.115,16275,0
20050309,16.991,17.089,16.531,16.586,21845,0
20050310,16.797,16.842,16.293,16.293,28724,0
20050311,16.293,16.345,15.621,15.761,50180,0
20050314,15.829,16.135,15.602,15.866,76287,0
20050315,16.043,16.502,15.838,16.301,33105,0
20050316,16.081,16.69,16.081,16.4,44123,0
20050317,16.647,16.734,16.109,16.374,36200,0
20050318,16.4,16.4,15.761,15.923,81506,0
20050321,15.814,15.987,15.717,15.717,16399,0
20050322,15.698,16.006,15.629,15.735,33337,0
20050323,15.612,15.725,15.248,15.354,25137,0
20050324,15.576,15.576,15.363,15.38,48957,0
20050328,15.219,15.363,15.018,15.043,42274,0
20050329,15.018,15.363,14.991,15.035,30407,0
20050330,15.187,15.602,15.043,15.602,50289,0
20050331,15.621,15.708,15.338,15.629,37420,0
20050401,15.761,15.847,14.991,15.027,30759,0
20050404,14.964,15.638,14.902,15.638,20432,0
20050405,15.646,15.814,15.576,15.789,6972,0
20050406,15.847,16.127,15.847,15.98,21782,0
20050407,16.034,16.219,15.698,16.187,17621,0
20050408,15.857,15.941,15.347,15.397,48460,0
20050411,15.547,15.629,14.991,14.999,30095,0
20050412,14.982,15.424,14.759,15.193,66901,0
20050413,15.265,15.292,14.599,14.759,41927,0
20050414,14.566,14.868,14.222,14.44,64843,0
20050415,14.664,14.664,14.195,14.222,18742,0
20050418,14.366,14.599,14.238,14.39,61892,0
20050419,14.637,15.529,14.637,15.529,58502,0
20050420,15.397,15.538,15.043,15.328,106755,0
20050421,15.576,16.734,15.347,16.734,87147,0
20050422,16.762,17.106,16.647,17.106,105408,0
20050425,17.073,17.646,17.029,17.231,116929,0
20050426,17.231,17.231,17.001,17.029,39977,0
20050427,17.106,17.275,17.064,17.16,48306,0
20050428,17.24,17.318,16.734,16.815,60189,0
20050429,16.938,17.266,16.753,17.231,28398,0
20050502,17.275,17.636,17.275,17.533,40266,0
20050503,17.626,17.626,17.038,17.131,56596,0
20050504,17.081,17.348,17.064,17.318,48464,0
20050505,17.415,17.55,17.231,17.39,118818,0
20050506,17.577,17.577,17.01,17.479,161272,0
20050509,18.187,18.187,17.186,17.755,97806,0
20050510,17.777,17.814,17.275,17.806,37839,0
20050511,17.914,17.914,17.224,17.425,37799,0
20050512,17.275,17.656,16.869,16.886,46303,0
20050513,17.16,17.382,16.92,16.92,50309,0
20050516,17.131,17.923,17.001,17.609,57732,0
20050517,17.479,18.027,17.479,17.966,45103,0
20050518,18.045,18.983,18.045,18.807,52202,0
20050519,18.762,18.816,18.55,18.55,28826,0
20050520,18.499,18.736,18.301,18.56,14297,0
20050523,18.736,19.275,18.701,18.816,45093,0
20050524,18.932,18.932,18.481,18.481,16920,0
20050525,18.364,18.577,17.992,17.992,42312,0
20050526,17.966,18.09,17.787,18.09,30949,0
20050527,18.126,18.39,17.905,18.09,35354,0
20050531,17.868,18.336,17.755,18.329,42864,0
20050601,18.205,18.499,18.018,18.472,36981,0
20050602,18.569,18.577,18.286,18.372,28587,0
20050603,18.286,18.408,17.762,17.762,31489,0
20050606,17.957,18.259,17.586,18.145,42991,0
20050607,18.286,18.61,17.957,18.444,78717,0
20050608,18.659,18.659,18.418,18.418,32078,0
20050609,18.436,18.515,18.39,18.472,30600,0
20050610,18.472,18.499,18.418,18.454,37136,0
20050613,18.481,18.692,18.444,18.692,46803,0
20050614,18.683,18.692,18.55,18.692,35542,0
20050615,18.701,18.711,17.941,18.355,45649,0
20050616,18.444,18.659,18.223,18.602,40256,0
20050617,18.602,18.683,18.355,18.427,68130,0
20050620,18.472,18.65,18.286,18.53,52136,0
20050621,18.427,18.789,18.427,18.711,57041,0
20050622,18.789,18.932,18.659,18.659,56308,0
20050623,18.65,18.932,18.009,18.027,60143,0
20050624,18.027,18.233,17.541,17.559,383808,0
20050627,17.601,17.941,17.425,17.533,41282,0
20050628,17.609,18.418,17.425,18.39,54008,0
20050629,18.577,18.736,18.32,18.53,50312,0
20050630,18.674,18.879,18.481,18.577,24661,0
20050701,18.499,18.65,18.286,18.329,22157,0
20050705,18.241,19.214,18.241,19.198,44878,0
20050706,19.143,19.24,18.974,19.019,24618,0
20050707,18.444,19.143,18.436,19.011,31733,0
20050708,19.036,19.594,19.036,19.458,32230,0
20050711,19.435,20.576,19.435,20.576,55086,0
20050712,20.268,20.5,20.029,20.347,96600,0
20050713,20.463,20.463,19.984,20.135,13834,0
20050714,20.083,20.268,19.676,19.676,15481,0
20050715,19.435,19.993,19.383,19.914,30438,0
20050718,19.676,19.676,19.283,19.402,24305,0
20050719,19.676,20.011,19.568,20.002,57650,0
20050720,19.754,20.296,19.143,20.286,55408,0
20050721,20.286,20.527,19.458,19.526,38134,0
