Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.6996,4.7221,4.6826,4.6826,16412,0
20050228,4.6996,4.8451,4.6996,4.7622,38953,0
20050301,4.8827,4.9639,4.8399,4.8399,11403,0
20050302,4.9062,4.9062,4.9062,4.9062,811,0
20050303,4.8646,4.869,4.8527,4.869,274022,0
20050304,4.8628,4.869,4.8451,4.869,32828,0
20050307,4.9173,4.9173,4.8451,4.9173,7746,0
20050308,4.9173,4.9173,4.8467,4.8467,3719,0
20050309,4.8451,4.8451,4.8451,4.8451,1860,0
20050310,4.8451,4.8451,4.8451,4.8451,3728,0
20050311,4.869,4.869,4.8451,4.8451,6197,0
20050314,4.8451,4.8827,4.8451,4.8451,11873,0
20050315,4.8451,4.8515,4.8451,4.8467,23531,0
20050316,4.8451,4.8515,4.8451,4.8451,38584,0
20050317,4.8255,4.8451,4.8255,4.8451,30652,0
20050318,4.7638,4.8925,4.7638,4.8451,40537,0
20050321,4.8451,4.8527,4.8451,4.8499,6707,0
20050322,4.8827,4.8827,4.8451,4.86,14862,0
20050323,4.7638,4.8065,4.7638,4.7638,9297,0
20050324,4.7638,4.7638,4.6286,4.6826,33012,0
20050328,4.6826,4.6826,4.6107,4.6107,54303,0
20050329,4.7161,4.7161,4.643,4.643,314886,0
20050401,4.5845,4.5845,4.5845,4.5845,626,0
20050404,4.8451,4.8451,4.8451,4.8451,1242,0
20050405,4.554,4.8222,4.554,4.8222,5076,0
20050406,4.564,4.564,4.5212,4.5212,4095,0
20050407,4.5212,4.5332,4.5212,4.5332,10526,0
20050408,4.5212,4.5762,4.5212,4.5762,10900,0
20050411,4.4908,4.5022,4.4908,4.5022,2480,0
20050412,4.5212,4.5212,4.4894,4.4894,17346,0
20050413,4.681,4.681,4.4814,4.4814,5681,0
20050414,4.4168,4.4879,4.4168,4.4879,4710,0
20050415,4.4865,4.5212,4.4355,4.4355,5619,0
20050418,4.4134,4.4134,4.3597,4.3763,3100,0
20050421,4.2955,4.4571,4.2955,4.4571,19089,0
20050422,4.4406,4.7315,4.4406,4.7315,132290,0
20050425,4.6286,4.6286,4.4472,4.624,4649,0
20050426,4.6641,4.6673,4.4925,4.525,39629,0
20050427,4.5199,4.5199,4.4247,4.4247,4950,0
20050428,4.4247,4.4247,4.3613,4.3613,7431,0
20050429,4.3597,4.5378,4.3597,4.5378,24764,0
20050502,4.5523,4.5523,4.4865,4.4865,1242,0
20050503,4.4865,4.4865,4.4865,4.4865,2480,0
20050504,4.5298,4.5298,4.5298,4.5298,2916,0
20050505,4.5298,4.5298,4.4422,4.4422,11472,0
20050509,4.5034,4.5054,4.328,4.3517,14862,0
20050510,4.4708,4.4708,4.3999,4.3999,3719,0
20050511,4.4985,4.4985,4.383,4.383,22183,0
20050513,4.5298,4.5298,4.5212,4.5212,91784,0
20050517,4.4298,4.5199,4.4298,4.5199,10993,0
20050518,4.5134,4.5134,4.5054,4.5054,47677,0
20050519,4.3215,4.4422,4.3215,4.4037,16340,0
20050520,4.2968,4.305,4.2955,4.2984,5898,0
20050523,4.3005,4.3005,4.0584,4.1209,53794,0
20050524,4.1142,4.1568,4.1142,4.1568,3100,0
20050525,4.0513,4.1988,4.0513,4.1988,3719,0
20050526,4.2409,4.2409,4.1618,4.1618,5579,0
20050527,4.2355,4.2355,4.0066,4.0143,14618,0
20050531,3.956,4.1407,3.908,4.1407,24011,0
20050601,4.0791,4.1551,4.0791,4.1551,3661,0
20050602,4.1568,4.1568,4.1175,4.1175,5131,0
20050606,4.1175,4.1175,4.1175,4.1175,13627,0
20050607,3.9904,4.1792,3.9904,4.1175,26331,0
20050608,4.1175,4.1175,4.1175,4.1175,2480,0
20050609,4.1175,4.1175,4.1175,4.1175,11827,0
20050613,4.1175,4.1175,4.1175,4.1175,3100,0
20050614,4.0774,4.0774,4.0376,4.0376,16106,0
20050615,4.1023,4.1708,4.1023,4.1341,34034,0
20050616,4.1175,4.1584,4.1175,4.1584,8995,0
20050617,4.1175,4.1258,4.1175,4.1258,1556,0
20050621,4.1175,4.1423,4.1175,4.1423,44378,0
20050623,4.1988,4.1988,4.1423,4.1423,1242,0
20050624,4.1486,4.1988,4.1486,4.1584,52891,0
20050627,4.1175,4.1373,4.1175,4.1358,3313,0
20050628,4.2115,4.2115,4.1551,4.1551,3857,0
20050629,4.2132,4.2132,4.1226,4.1226,11529,0
20050630,4.164,4.1746,4.1584,4.1746,21463,0
20050701,4.164,4.3597,4.1584,4.3597,27873,0
20050705,4.3929,4.4117,4.3929,4.4117,1242,0
20050706,4.515,4.5212,4.4571,4.4736,182063,0
20050707,4.5212,4.5212,4.5212,4.5212,2942,0
20050708,4.523,4.564,4.5212,4.5212,15278,0
20050711,4.4406,4.4406,4.3999,4.3999,9000,0
20050712,4.4438,4.4438,4.4438,4.4438,3719,0
20050714,4.5054,4.5054,4.4814,4.4814,18574,0
20050715,4.5199,4.5199,4.5182,4.5182,3230,0
20050718,4.4814,4.5212,4.4814,4.5212,40838,0
20050719,4.5212,4.5212,4.5212,4.5212,19201,0
20050720,4.5622,4.5622,4.5212,4.5212,12395,0
20050722,4.4814,4.4814,4.4814,4.4814,5579,0
20050725,4.535,4.535,4.5332,4.5332,1860,0
20050726,4.4814,4.4814,4.4814,4.4814,13502,0
20050727,4.4814,4.4814,4.4814,4.4814,5632,0
20050728,4.5212,4.5212,4.5212,4.5212,275559,0
20050729,4.5212,4.5212,4.5054,4.5212,10211,0
20050801,4.5622,4.5622,4.5622,4.5622,1242,0
20050802,4.5212,4.5212,4.5212,4.5212,11521,0
20050803,4.5378,4.5622,4.5378,4.5622,6816,0
20050805,4.5622,4.5622,4.4814,4.4972,10730,0
20050809,4.4814,4.5622,4.4814,4.5622,13942,0
20050811,4.4972,4.5054,4.4972,4.5054,443379,0
20050812,4.5622,4.5622,4.5622,4.5622,1860,0
20050817,4.4814,4.4832,4.4814,4.4832,7153,0
20050818,4.4814,4.5378,4.4814,4.4832,134825,0
20050819,4.4814,4.4814,4.4814,4.4814,7470,0
20050822,4.4814,4.5212,4.4814,4.5212,63432,0
20050823,4.4814,4.4814,4.4814,4.4814,5659,0
20050824,4.4814,4.4849,4.4814,4.4849,25152,0
20050825,4.5212,4.5212,4.5212,4.5212,12757,0
20050826,4.4814,4.4814,4.4814,4.4814,5259,0
20050829,4.5212,4.5465,4.5212,4.5465,4510,0
20050830,4.5212,4.5212,4.5212,4.5212,1139,0
20050831,4.5465,4.5465,4.5465,4.5465,626,0
20050901,4.5465,4.5465,4.5465,4.5465,626,0
20050906,4.4814,4.5134,4.4814,4.5134,3412,0
20050907,4.5134,4.5134,4.5134,4.5134,703,0
20050908,4.5465,4.5465,4.4814,4.4814,3594,0
20050913,4.4849,4.4849,4.4849,4.4849,1146,0
20050914,4.4814,4.4814,4.4814,4.4814,2168,0
20050920,4.4814,4.4814,4.4814,4.4814,2480,0
20050921,4.4814,4.515,4.4814,4.5054,26616,0
