Date,Open,High,Low,Close,Volume,OpenInt
20150513,7350,7360.5,6898.5,7119,402,0
20150514,6940.5,7287,6825,7119,70,0
20150515,7056,7413,6930,7360.5,70,0
20150518,7350,7350,6877.5,6930.07,33,0
20150519,7245,7276.5,6856.5,7056,11,0
20150520,7087.5,7287,7087.5,7234.5,13,0
20150521,7287,7339.5,6993,7297.5,44,0
20150522,7287,7360.5,7098,7192.5,24,0
20150526,7140,7140,6930,7087.5,17,0
20150527,6982.5,7213.5,6951,7140,11,0
20150528,7140,7224,6930,7224,24,0
20150529,7129.5,7171.5,6982.5,7066.5,8,0
20150601,6982.5,7203,6940.5,6951,26,0
20150602,6961.5,7064.4,6772.5,7035,63,0
20150603,7024.5,7108.5,6867,7108.5,24,0
20150604,7108.5,7108.5,6720,6898.5,57,0
20150605,6888,6972,6825,6867,67,0
20150608,6898.5,6930,6384,6615,49,0
20150609,6625.5,6625.5,6142.5,6163.5,51,0
20150610,6310.5,6562.5,6195,6457.57,24,0
20150611,7102.2,7102.2,6520.5,6930,25,0
20150612,6919.5,6919.5,6510,6888,9,0
20150615,6898.5,6898.5,6510,6709.5,14,0
20150616,6625.5,6751.5,6583.5,6751.5,23,0
20150617,6762,6961.5,6751.5,6835.5,18,0
20150618,6825,6877.5,6436.5,6457.5,31,0
20150619,6468,6814.5,5869.5,5922,26,0
20150622,5943,6237,5638.5,5670,19,0
20150623,5502,5701.5,5470.5,5691,9,0
20150624,5502,5502,5439,5439,3,0
20150625,5460,5460,5061,5197.5,9,0
20150626,5145,5260.5,5145,5166,10,0
20150629,5260.5,5260.5,4788,4809,2,0
20150630,4903.5,5239.5,4830,5061,4,0
20150701,5145,5355,5061,5092.5,22,0
20150702,5092.5,5355,4872,5344.5,11,0
20150706,5260.5,5397,5155.5,5355,14,0
20150707,5355,5355,5061,5082,4,0
20150709,5250,5292,5082,5218.5,14,0
20150710,5302.5,5491.5,5134.5,5491.5,10,0
20150713,5565,5743.5,5281.5,5323.5,6,0
20150715,5323.5,5323.5,5281.5,5281.5,2,0
20150716,5418,5533.5,5344.5,5533.5,1,0
20150717,5281.5,5449.5,5281.5,5281.5,5,0
20150720,5292,5292,4872,4872,16,0
20150721,4935,5040,4494,4504.5,6,0
20150722,4452,4452,4011,4116,5,0
20150723,4200,4200,4095,4095,9,0
20150724,4105.5,4105.5,3675,3685.5,14,0
20150727,3727.5,3727.5,3339,3339,3,0
20150728,3580.5,3675,3465,3612,9,0
20150729,3895.5,3895.5,3675,3675,1,0
20150730,3685.5,3895.5,3622.5,3675,4,0
20150731,3601.5,3738,3601.5,3738,0,0
20150803,3769.5,4063.5,3738,3759,4,0
20150804,3601.5,3675,3528,3612,3,0
20150805,3517.5,3780,3517.5,3549,8,0
20150806,3465,3465,3265.57,3360,2,0
20150807,3360,3391.5,3076.5,3150,10,0
20150810,3118.5,3150,3034.5,3034.5,8,0
20150812,3139.5,3139.5,2992.5,3087,3,0
20150813,3150,3244.5,2835,3013.5,7,0
20150814,3118.5,3129,3034.5,3034.5,13,0
20150817,3139.5,3139.5,2824.5,3108,2,0
20150818,3045,3076.5,2940,3076.5,7,0
20150819,3045,3181.5,3045,3181.5,3,0
20150820,3097.5,3150,3045,3045,10,0
20150821,2877,2940,1995,2824.5,31,0
20150824,2940,2940,2709,2709,2,0
20150825,2898,3150,2709,3129,2,0
20150826,3360,3402,2898,3402,5,0
20150827,3538.5,4935,3538.5,4200,18,0
20150828,4599,4599,3601.5,3601.5,11,0
20150831,3318,3465,2730,3013.5,22,0
20150901,3150,3675,3097.5,3570,6,0
20150902,3570,3570,3370.5,3570,7,0
20150903,3633,3685.5,3444,3538.5,7,0
20150904,3538.5,3538.5,3160.5,3465,4,0
20150908,3664.5,3685.5,3339,3528,12,0
20150909,3517.5,3685.5,3465,3612,5,0
20150910,3402,3685.5,3360.07,3675,10,0
20150911,3675,4011,3654,3937.5,6,0
20150914,3727.5,3727.5,3223.5,3496.5,13,0
20150915,3507,3685.5,3507,3591,2,0
20150916,3517.5,3538.5,3213,3538.5,6,0
20150917,3276,3475.5,3255,3475.5,10,0
20150918,3465,3832.5,3307.5,3612,60,0
20150921,3675,4032,3328.5,3937.5,2,0
20150922,3433.5,4200,3433.5,4200,2,0
20150923,4063.5,4063.5,3654,4032,2,0
20150924,3916.5,4168.5,3916.5,4074,5,0
20150925,3780,4200,3780,3885,3,0
20150928,4084.5,4210.5,3465,3738,6,0
20150929,3937.5,3937.5,3591,3675,1,0
20150930,3643.5,3727.5,3370.5,3402,3,0
20151001,3475.5,3559.5,3465,3475.5,8,0
20151002,3517.5,3528,3465,3465,3,0
20151005,3570,3570,3318,3453.94,3,0
20151006,3318,3517.5,3160.5,3171,9,0
20151007,3171,3223.5,2803.5,2961,11,0
20151009,2961,3097.5,2940,2940,2,0
20151012,2940,2940,2310,2478,5,0
20151013,2982,2982,2551.5,2551.5,3,0
20151014,2541,3024,2478,2541,4,0
20151015,2562,2646,2341.5,2646,2,0
20151016,2656.5,2940,2383.5,2425.5,4,0
20151019,2331,2499,2299.5,2404.5,1,0
20151020,2519.86,2520,2341.5,2352,2,0
20151021,2383.5,2415,2131.5,2152.5,4,0
20151022,2152.5,2467.5,1774.5,2226,23,0
20151023,2226,2226,2100,2215.5,1,0
20151026,2100,2215.5,2037,2058,5,0
20151027,2257.5,2394,2100,2205,8,0
20151028,2205,3349.5,2205,2887.5,11,0
20151029,3307.5,4042.5,3013.5,4042.5,79,0
20151030,4095,4935,3612,3864,55,0
20151102,3738,4515,3360,3675,33,0
20151103,3612,4042.5,3360,3601.5,27,0
20151104,3675,3853.5,3150,3181.5,11,0
20151105,3559.5,3885,2625,2625,124,0
20151106,2835,3202.5,2520,2625,17,0
20151109,2824.5,2940,2383.5,2856,12,0
20151110,2530.5,2677.5,2530.5,2677.5,1,0
20151111,2782.5,2782.5,2677.5,2688,3,0
20151112,2698.5,3129,2625,2625,20,0
20151113,2677.5,2751,2625,2625,2,0
20151116,2730,3118.5,2677.5,2835,21,0
20151117,2688,2919,2688,2730,13,0
20151118,2698.5,2793,2310,2383.5,17,0
20151119,2394,2719.5,2100,2257.5,16,0
20151120,2572.5,3066,2299.5,2415,34,0
20151123,2509.5,2751,2110.5,2142,18,0
20151124,2121,2215.5,2047.5,2100,26,0
20151125,2226,2268,2100,2142,15,0
20151127,2205,2362.5,2184,2205,10,0
20151130,2310,2373,2257.5,2299.5,7,0
20151201,2404.5,2441.88,2257.5,2331,15,0
20151202,2614.5,2793,2415,2562,16,0
20151203,2341.5,2751,2226,2520,23,0
20151204,2404.5,2583,2310,2320.5,7,0
20151207,2289,2467.5,2289,2320.5,6,0
20151208,2257.5,2380.98,2257.5,2310,2,0
20151209,2320.5,2341.5,2320.5,2320.5,0,0
20151210,2299.5,2383.5,2257.5,2257.5,11,0
20151211,2257.5,2383.5,1900.5,1974,13,0
20151214,1879.5,1942.5,1774.5,1837.5,21,0
20151215,1942.5,2079,1942.5,1963.5,18,0
20151216,1974,2089.5,1942.5,2047.5,16,0
20151217,2068.5,3045,2068.5,2352,39,0
20151218,2415,2446.5,2121,2163,26,0
20151221,2446.5,2509.5,2205,2205,4,0
20151222,2373,3097.5,2230.2,2782.5,18,0
20151223,2950.5,2950.5,2320.5,2520,14,0
20151224,2719.5,2730,2457,2604,9,0
20151228,2625,2730,2362.5,2446.5,37,0
20151229,2583,2677.5,2331,2436,13,0
20151230,2530.5,2740.36,2436,2509.5,16,0
20151231,2593.5,2709,2362.5,2362.5,18,0
20160104,2521.12,2929.5,2475.97,2488.5,15,0
20160105,2490.04,2635.5,2489.55,2509.5,5,0
20160106,2614.5,2688,2520,2572.5,9,0
20160107,2572.5,2814,2436,2604,25,0
20160108,2593.5,2835,2402.4,2709,11,0
20160111,2604,2982,2520.07,2950.5,31,0
20160112,3035.55,3885,3034.5,3675,101,0
20160113,3885,4830,3686.62,4525.57,228,0
20160114,4725,4725,3213,3570,139,0
20160115,3423,3433.5,2908.5,3216.22,79,0
20160119,3549,3696,3202.5,3213,42,0
20160120,3150,3160.5,2740.5,2803.5,31,0
20160121,3045,3138.94,2782.5,2992.5,30,0
20160122,3045,3244.5,2835,2908.5,27,0
20160125,2866.5,3097.5,2656.5,3013.5,17,0
20160126,3192,3192,2955.75,3097.5,6,0
20160127,3034.5,3129,2835,2866.5,20,0
20160128,3013.5,3045,2362.5,3045,62,0
20160129,2740.5,3307.5,2740.5,3254.86,20,0
20160201,3202.5,3254.86,2898,2898,12,0
20160202,2898,2898,2630.25,2866.5,20,0
20160203,2572.5,2572.5,2037,2037,238,0
20160204,2026.5,2173.5,1837.5,1942.5,136,0
20160205,1942.5,2194.5,1942.5,2016,52,0
20160208,1995.07,2226,1995,2205,41,0
20160209,2121,2520,1900.5,2016,56,0
20160210,1942.5,2173.5,1942.5,2016,18,0
20160211,1953,1953,1816.5,1932,22,0
20160212,1848,1869,1606.5,1606.5,89,0
20160216,1827,1858.5,1606.5,1751.4,18,0
20160217,1825.81,1921.5,1764,1795.5,12,0
20160218,1900.5,1900.5,1690.5,1900.5,7,0
20160219,2005.5,2005.5,1890,1963.5,9,0
20160222,2026.5,2068.5,1953,2068.5,7,0
20160223,1895.25,2182.95,1895.25,1911,22,0
20160224,1995,1995,1732.5,1764,22,0
20160225,1722,1753.5,1711.5,1732.5,9,0
20160226,1680,1900.5,1680,1890,3,0
20160229,1890,1890,1701,1816.5,10,0
20160301,1900.57,1900.57,1669.5,1795.5,23,0
20160302,1932,1932,1764,1785,4,0
20160303,1743.07,1890,1732.5,1743,29,0
20160304,1743,1785,1575,1596,38,0
20160307,1680,1680,1417.5,1543.5,34,0
20160308,1598.17,1598.17,1480.5,1522.5,11,0
20160309,1491.07,1522.5,1470,1491.07,20,0
20160310,1480.5,1564.5,1470,1564.5,15,0
20160311,1575,1585.5,1511.23,1522.5,7,0
20160314,1533,1575,1533,1574.86,8,0
20160315,1564.5,1627.5,1564.5,1606.5,10,0
20160316,1638,1837.5,1606.5,1816.5,22,0
20160317,1858.5,1858.57,1680,1701.07,26,0
20160318,1764,1869,1606.5,1827,32,0
20160321,1816.5,1816.5,1669.57,1680,5,0
20160322,1690.5,1827,1659,1690.5,8,0
20160323,1743,1764,1659,1690.5,7,0
20160324,1722,1815.03,1722,1806,12,0
20160328,1774.5,1774.5,1617,1680,7,0
20160329,1732.5,1753.5,1722,1722,1,0
20160330,1732.5,1774.36,1669.57,1774.36,4,0
20160331,1669.57,1690.5,1659,1659,3,0
20160401,1778.28,1778.28,1659,1659,5,0
20160404,1690.5,1753.5,1690.5,1711.5,5,0
20160405,1770.93,1770.93,1648.5,1648.5,7,0
20160406,1659,1694.7,1638,1638,2,0
20160407,1658.86,1658.86,1658.86,1658.86,0,0
20160408,1659,1672.65,1659,1663.2,4,0
20160411,1659,1690.5,1659,1690.5,4,0
20160412,1680,1680,1659,1659,2,0
20160413,1669.5,1669.5,1596,1617.84,13,0
20160414,1596,1596,1428,1512,25,0
20160415,1564.5,1564.5,1501.5,1501.5,2,0
20160418,1554,1606.5,1554,1596,3,0
20160419,1627.5,1638,1480.5,1554,22,0
20160420,1627.5,1627.5,1501.5,1543.5,13,0
20160421,1627.5,1648.5,1470,1543.5,28,0
20160422,1575,1585.5,1533,1533,5,0
20160425,1564.5,1648.5,1533,1614.06,16,0
20160426,1617,1732.5,1617,1722,14,0
20160427,1764,1764,1660.54,1763.86,5,0
20160428,1763.86,1837.5,1743,1795.5,9,0
20160429,1795.5,1837.5,1669.5,1785,4,0
20160502,1785,1848,1680.07,1774.5,8,0
20160503,1816.5,1848,1743.07,1848,6,0
20160504,1816.5,1869,1648.5,1837.5,6,0
20160505,1722,1942.5,1711.5,1921.5,19,0
20160506,1921.5,1921.5,1701,1795.5,9,0
20160509,1743,1743,1711.5,1743,3,0
20160510,1701,1748.67,1690.5,1748.67,5,0
20160511,1701,1753.5,1701,1753.5,5,0
20160512,1753.5,1785,1669.5,1690.5,8,0
20160513,1627.57,1680,1575.28,1680,16,0
20160516,1627.5,1627.5,1533,1554,20,0
20160517,1554,1606.36,1554,1564.5,3,0
20160518,1575,1606.5,1438.5,1438.5,33,0
20160519,1501.5,1501.5,1407,1450.47,16,0
