Date,Open,High,Low,Close,Volume,OpenInt
20150619,67.9,67.94,54.51,54.57,892800,0
20150622,59.79,59.79,55.74,56.64,184400,0
20150623,56.15,57.39,55,56.46,72396,0
20150624,55.17,55.56,53.35,54.11,67000,0
20150625,55.66,55.66,52.51,53.4,66300,0
20150626,53.17,53.55,52.45,52.72,44200,0
20150629,51.77,51.77,49.73,50.36,53000,0
20150630,53.76,53.93,51.44,52.02,126595,0
20150701,53.79,54.17,50.82,52.02,177800,0
20150702,51.45,51.56,49.57,50.2,55600,0
20150706,49.73,50.4,47.52,49.4,12800,0
20150707,49.13,51,48.09,50.99,8900,0
20150708,49.99,49.99,48,49.58,4600,0
20150709,49.3,50.03,48.07,49.23,4900,0
20150710,53.4,53.4,50.14,52.42,67700,0
20150713,54.9,55.3,53.43,54.71,42900,0
20150714,59.98,60.91,59.79,60.81,64415,0
20150715,62,62,59.35,60.56,18582,0
20150716,61,61.86,60.56,61.27,31100,0
20150717,60.87,61.33,60.52,61,31500,0
20150720,60.7,60.9,59.5,59.5,5000,0
20150721,61,61.32,60.43,60.44,3900,0
20150722,59.35,60.44,59.19,59.25,13600,0
20150723,59.21,59.21,57.95,58.15,56400,0
20150724,59.59,59.79,58.36,58.67,6600,0
20150727,57.68,57.68,56.74,56.74,1700,0
20150728,56.66,57.04,56.3,56.84,4000,0
20150729,57.39,57.54,57.09,57.09,1000,0
20150730,56.12,56.12,55.62,55.62,1200,0
20150731,55.86,55.96,55.3,55.33,14900,0
20150803,56.07,56.78,54.81,54.81,13319,0
20150804,55.95,56.06,54.97,55.91,4200,0
20150805,55.19,55.89,54.32,55.06,10900,0
20150806,56.62,56.92,55.69,56.8,12261,0
20150807,54.87,56.28,54.87,55.46,6500,0
20150810,55.65,57.96,55.01,56.37,5100,0
20150811,55.4,56.19,54.2,54.22,8454,0
20150812,56.74,56.74,54.82,55.56,4700,0
20150813,54.17,54.17,53.33,53.33,5100,0
20150814,53.37,55.26,53.37,55.26,1200,0
20150817,54.95,55.11,54.95,55.11,200,0
20150818,55.27,55.27,55.27,55.27,300,0
20150819,55.28,56.13,54.7,56,6500,0
20150820,54.92,54.92,53.29,53.29,2200,0
20150821,52.01,54.31,50.35,50.35,5900,0
20150824,45.01,49.24,44.47,47.56,3507,0
20150825,50.05,51.44,50.05,51.34,2700,0
20150826,53.07,53.07,50.5,50.57,3100,0
20150827,50.76,50.76,49.01,49.01,3900,0
20150831,48.79,48.79,48.79,48.79,200,0
20150901,49.07,49.07,46.53,46.53,2000,0
20150902,48,49.77,48,49.77,5700,0
20150904,47.01,49.79,47.01,47.5,400,0
20150908,45,45.77,44,44.25,3400,0
20150909,44.25,47.7,44.14,45,1100,0
20150910,43.5,43.5,42.8,42.95,1260,0
20150911,42.83,43.88,42.25,42.26,4100,0
20150914,43.45,44.48,43.45,44.48,1700,0
20150915,45.34,45.37,42.55,45.3,3200,0
20150916,47.99,47.99,46,46.25,800,0
20150917,45.71,46.25,45.71,46.25,2200,0
20150918,45.23,45.65,44.05,44.05,2300,0
20150921,46.11,46.47,46.11,46.37,1600,0
20150922,44.05,44.09,44.05,44.05,1400,0
20150923,43.54,43.54,43,43,500,0
20150924,42.75,45,42.75,44.6,2053,0
20150925,42.54,44.98,41.97,42.3,7700,0
20150928,41.5,42.9,40.21,42.9,5467,0
20150929,39.75,41.35,37,41.35,9000,0
20150930,41.14,44,39.06,41.85,47500,0
20151001,41.84,41.84,40,40.68,3300,0
20151002,42.9,43.8,42,43.8,1200,0
20151005,40.15,43.53,39.89,41.5,16297,0
20151006,40.11,42,39.25,39.25,7100,0
20151007,39.11,39.11,38.01,38.01,2500,0
20151008,37.74,37.88,37.11,37.85,5800,0
20151009,37.55,38,37.55,38,1400,0
20151013,37.55,37.55,35.01,37,4400,0
20151014,37,37.2,35.9,36,3100,0
20151015,35.25,36.95,35.02,36.15,3100,0
20151016,37.9,37.9,35.5,36,22400,0
20151019,36.67,36.67,36.01,36.01,9400,0
20151020,36.485,36.515,36.07,36.2,4300,0
20151021,35.82,35.82,35.26,35.26,3700,0
20151022,35,35,33.84,34,7300,0
20151023,40.05,41.24,39.41,39.91,43200,0
20151026,42.95,44.5,40.7,40.85,43600,0
20151027,41.08,41.08,40.67,40.78,7100,0
20151028,40.15,40.15,38.91,38.91,9500,0
20151029,39.09,39.09,38.43,38.43,5700,0
20151030,38.4,39.17,37.34,37.34,1100,0
20151102,39.49,40.46,39.43,40.46,3489,0
20151103,41.52,42.01,41.52,42,1600,0
20151104,45.81,45.81,44.58,45.1,8536,0
20151105,44.99,45.88,44.4,44.91,4300,0
20151106,48.4,54.16,47.7,49.35,10000,0
20151109,46.51,46.51,45.41,46.31,2008,0
20151110,48.01,48.19,47.86,48.19,7200,0
20151111,48.19,48.32,46.28,46.28,800,0
20151112,46.52,46.52,46.52,46.52,100,0
20151113,46.39,46.39,43.7,44.3,9000,0
20151116,42.42,44.2,41.5,41.75,15400,0
20151117,46,46,42.55,44.97,39000,0
20151118,44.15,44.8,43.06,43.3,18200,0
20151119,43.65,43.65,42.3,42.7,20400,0
20151120,43.5,44.49,42.5,44.25,20900,0
20151123,42.96,47.26,42.3,43.27,16500,0
20151124,42.99,43.46,42.31,43.13,12400,0
20151125,42.09,42.09,42.09,42.09,300,0
20151127,43.97,46.43,43.97,46.05,4200,0
20151130,47.5,47.74,46.46,47.29,4500,0
20151201,46.81,47.644,46.61,47.644,2777,0
20151202,47.01,47.01,45.87,46.77,6198,0
20151203,47.38,47.9,46.64,46.64,20624,0
20151204,47.22,47.56,45.7,46.59,59700,0
20151207,46.87,46.89,45.9,46.5,12600,0
20151208,46.01,46.49,45.06,46.49,36412,0
20151209,46.39,47.3,46.2,46.5,16000,0
20151210,48.8,49.48,47.96,49.45,6800,0
