Date,Open,High,Low,Close,Volume,OpenInt
20190102,9.95,9.95,9.8,9.8,3100,0
20190129,9.7,9.75,9.7,9.7081,3500,0
20190131,9.82,9.82,9.82,9.82,200,0
20190213,9.75,9.81,9.75,9.81,23102,0
20190222,10,10,9.77,9.77,1800,0
20190226,9.77,9.77,9.77,9.77,15000,0
20190228,9.77,9.77,9.77,9.77,150000,0
20190306,9.81,9.81,9.81,9.81,4400,0
20190307,9.78,9.79,9.78,9.79,1701,0
20190308,9.8,9.8,9.8,9.8,75000,0
20190325,10,10,10,10,801,0
20190326,9.82,9.82,9.82,9.82,750,0
20190327,9.84,9.84,9.82,9.84,1399,0
20190328,9.8587,9.8587,9.83,9.83,600,0
20190329,9.83,9.83,9.83,9.83,100,0
20190401,9.83,9.83,9.83,9.83,43345,0
20190402,10,10,10,10,800,0
20190404,10,10,9.84,9.84,608100,0
20190405,9.85,9.95,9.84,9.84,2442,0
20190409,9.86,9.86,9.85,9.85,201,0
20190412,9.87,9.87,9.87,9.87,2000,0
20190417,10,10,9.95,9.95,301,0
20190501,9.92,9.92,9.92,9.92,114,0
20190508,9.93,9.94,9.93,9.93,61498,0
20190509,9.93,9.93,9.93,9.93,178,0
20190510,9.95,9.95,9.95,9.95,25002,0
20190521,9.95,9.95,9.95,9.95,6000,0
20190528,9.96,9.96,9.95,9.96,6600,0
20190531,9.97,9.97,9.97,9.97,300,0
20190603,9.97,9.97,9.97,9.97,1700,0
20190606,9.98,9.9932,9.98,9.99,23350,0
20190607,9.97,9.97,9.96,9.96,5000,0
20190610,10,10,10,10,32800,0
20190618,10.0001,10.0162,10,10,2800,0
20190620,9.9949,9.9949,9.9947,9.9947,2000,0
20190702,10.02,10.04,10.02,10.04,11200,0
20190709,10.0293,10.0293,10.0293,10.0293,500,0
20190711,10.04,10.04,10.02,10.02,699,0
20190715,10.05,10.05,10.02,10.02,20592,0
20190716,10.04,10.04,10.02,10.02,837,0
20190717,10.04,10.04,10.03,10.03,871,0
20190719,10.04,10.04,10.04,10.04,572,0
20190722,10.02,10.04,10.02,10.04,6955,0
20190723,10.02,10.06,10.02,10.02,6400,0
20190725,10.0425,10.055,10.02,10.0201,40100,0
20190726,10.0468,10.0468,10.02,10.02,1608,0
20190729,10.0399,10.0399,10.0399,10.0399,1072,0
20190731,10.04,10.0428,10.04,10.04,10405,0
20190801,10.0902,10.0902,9.94,10.024,3594,0
20190805,10.15,10.15,10.07,10.08,29816,0
20190806,10.08,10.08,10.08,10.08,200,0
20190807,10.08,10.08,10.08,10.08,1000,0
20190808,10.08,10.08,10.07,10.07,18274,0
20190809,10.07,10.07,10.07,10.07,300,0
20190812,10.05,10.08,10.05,10.08,29229,0
20190813,10.08,10.08,10.07,10.07,54858,0
20190819,10.05,10.05,10.05,10.05,182,0
20190820,10.05,10.05,10.05,10.05,175,0
20190821,10.1,10.1,10.05,10.1,164840,0
20190823,10.1,10.1,10.1,10.1,5172,0
20190826,10.1,10.1,10.075,10.075,2800,0
20190827,10.1,10.1,10.1,10.1,5000,0
20190828,10.08,10.08,10.08,10.08,200,0
20190829,10.095,10.095,10.08,10.09,88202,0
20190904,10.08,10.09,10.08,10.09,132100,0
20190905,10.09,10.09,10.09,10.09,15500,0
20190906,10.09,10.1,10.07,10.1,12993,0
20190909,10.09,10.09,10.0767,10.08,30150,0
20190911,10.08,10.09,10.07,10.09,122200,0
20190912,10.1,10.15,10.09,10.09,88801,0
20190913,10.14,10.14,10.09,10.09,18001,0
20190918,10.1359,10.15,10.1359,10.14,14892,0
20190919,10.15,10.15,10.1428,10.1428,12767,0
20190923,10.13,10.13,10.13,10.13,1249,0
20190924,10.11,10.11,10.11,10.11,300,0
20190925,10.12,10.12,10.12,10.12,9700,0
20190927,10.12,10.13,10.12,10.13,4664,0
20190930,10.15,10.15,10.13,10.15,60927,0
20191001,10.13,10.13,10.13,10.13,200,0
20191004,10.15,10.15,10.15,10.15,16266,0
20191009,10.15,10.15,10.15,10.15,1392,0
20191014,10.1437,10.15,10.1437,10.15,1712,0
20191022,10.17,10.17,10.17,10.17,10000,0
20191028,10.16,10.16,10.16,10.16,5233,0
20191105,10.16,10.16,10.16,10.16,1839,0
20191106,10.15,10.16,10.15,10.16,25501,0
20191107,10.13,10.13,10.12,10.13,3061,0
20191108,10.13,10.14,10.13,10.14,2500,0
20191112,10.15,10.15,10.15,10.15,133,0
20191113,10.11,10.11,10.11,10.11,10000,0
20191114,10.11,10.11,10.11,10.11,10000,0
20191119,10.145,10.151,10.13,10.151,6700,0
20191120,10.14,10.14,10.14,10.14,10000,0
20191121,10.1673,10.18,10.1673,10.18,5600,0
20191122,10.1599,10.1599,10.1599,10.1599,1000,0
20191125,10.17,10.17,10.15,10.15,12702,0
20191126,10.15,10.15,10.15,10.15,400,0
20191127,10.14,10.14,10.14,10.14,337,0
20191129,10.15,10.15,10.12,10.12,200,0
20191203,10.15,10.15,10.15,10.15,5600,0
20191204,10.18,10.18,10.18,10.18,500,0
20191205,10.17,10.18,10.17,10.18,501,0
20191209,10.25,10.25,10.15,10.25,30500,0
20191210,10.24,10.24,10.24,10.24,4900,0
20191211,10.22,10.22,10.15,10.2,10215,0
20191217,10.18,10.18,10.18,10.18,20330,0
20191218,10.19,10.2,10.165,10.19,4504,0
20191219,10.18,10.18,10.14,10.15,8173,0
20191220,10.1301,10.17,10.13,10.17,42627,0
20191223,10.17,10.17,10.17,10.17,1000,0
20191224,10.17,10.17,10.17,10.17,10000,0
20191226,10.19,10.19,10.15,10.15,22566,0
20191227,10.25,10.25,10.2,10.2,1820,0
20191230,10.2,10.2,10.2,10.2,2000,0
20191231,10.22,10.22,10.22,10.22,3200,0
20200107,10.26,10.27,10.26,10.2693,9436,0
20200108,10.2148,10.2148,10.2148,10.2148,4868,0
20200110,10.25,10.25,10.25,10.25,189186,0
20200113,10.21,10.24,10.21,10.21,107547,0
20200117,10.21,10.21,10.21,10.21,30095,0
20200121,10.25,10.25,10.25,10.25,130,0
20200122,10.21,10.25,10.21,10.25,5100,0
20200123,10.23,10.755,10.23,10.43,56984,0
