Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.8602,4.9502,4.7702,4.9502,42236,0
20050228,4.9502,4.9864,4.8693,4.9771,30916,0
20050301,4.9771,5.0222,4.9323,4.9682,31641,0
20050302,5.0855,5.2201,4.9771,4.995,19451,0
20050303,5.0042,5.2112,5.0042,5.1754,34333,0
20050304,5.1844,5.2562,5.1754,5.2201,12541,0
20050307,5.3013,5.3823,5.1754,5.1844,11906,0
20050308,5.1844,5.3913,5.1844,5.2475,16275,0
20050309,5.1571,5.3192,5.1484,5.2562,10139,0
20050310,5.3732,5.3732,5.1754,5.2023,7221,0
20050311,5.0942,5.2023,5.0942,5.1754,6389,0
20050314,5.2023,5.2023,5.0942,5.0942,1336,0
20050315,5.1303,5.1303,4.9502,5.0855,21183,0
20050316,5.0942,5.1754,5.0942,5.1392,4866,0
20050317,5.1303,5.1303,5.0942,5.1211,5343,0
20050318,5.0942,5.1303,5.0855,5.1303,4315,0
20050321,5.0942,5.1122,5.0855,5.0855,4167,0
20050322,5.1211,5.2023,5.1122,5.1844,36826,0
20050323,5.1392,5.1928,5.1303,5.1754,50639,0
20050324,5.0942,5.1754,4.8872,4.9323,33101,0
20050328,4.8693,5.1392,4.8693,5.1122,17175,0
20050329,5.0492,5.0855,5.0402,5.076,5639,0
20050330,4.9141,5.1303,4.9141,5.0583,6117,0
20050331,4.8693,5.0855,4.8693,5.0492,15759,0
20050401,5.1303,5.1303,4.9771,5.0131,5112,0
20050404,5.0492,5.076,5.0402,5.0402,10239,0
20050405,5.0492,5.0855,5.0492,5.0855,3334,0
20050406,5.1122,5.1122,5.0583,5.103,4817,0
20050407,5.0402,5.1303,5.0402,5.0855,10357,0
20050408,5.0942,5.1303,5.0492,5.0492,9989,0
20050411,5.0402,5.0402,4.9771,5.0402,10834,0
20050412,5.0402,5.103,5.0402,5.0942,10337,0
20050413,5.1303,5.1303,5.0402,5.0402,13261,0
20050414,5.0402,5.0583,4.8693,4.9864,4145,0
20050415,4.8693,4.9323,4.7702,4.7702,19064,0
20050418,4.7702,4.8602,4.7702,4.7974,7956,0
20050419,4.7702,4.8064,4.7342,4.7611,15512,0
20050420,5.0855,5.0855,4.6351,4.7342,12153,0
20050421,4.6444,4.8602,4.6444,4.6712,111218,0
20050422,4.6621,4.7431,4.6351,4.6802,14111,0
20050425,4.7252,4.7252,4.6531,4.7161,2002,0
20050426,4.6802,4.7431,4.6802,4.7161,65527,0
20050427,4.8064,4.8602,4.7161,4.7974,10230,0
20050428,4.7252,4.8602,4.7252,4.842,8106,0
20050429,4.7252,4.8602,4.7252,4.8243,15742,0
20050502,4.9412,4.9412,4.8243,4.8872,11683,0
20050503,4.9141,4.9141,4.7702,4.7702,12872,0
20050504,4.7702,4.8512,4.7702,4.7702,441,0
20050505,4.9053,4.9053,4.7702,4.788,4370,0
