Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.3795,6.3795,6.3795,6.3795,500,0
20050228,6.7775,6.9518,6.7775,6.9518,1988,0
20050301,6.8746,6.975,6.8662,6.975,8395,0
20050302,6.975,6.975,6.5968,6.9551,4089,0
20050307,6.975,6.975,6.975,6.975,534,0
20050309,6.975,6.975,6.975,6.975,1490,0
20050310,6.7535,6.975,6.7535,6.975,1490,0
20050318,7.0154,7.0154,7.0154,7.0154,694,0
20050323,7.0154,7.0154,7.0154,7.0154,992,0
20050328,7.0154,7.0326,6.8953,7.0239,12036,0
20050331,6.8995,7.0239,6.8995,7.0239,992,0
20050401,6.9861,6.9861,6.9861,6.9861,500,0
20050404,6.9518,6.9518,6.9518,6.9518,512,0
20050405,6.9518,6.9518,6.85,6.85,3625,0
20050406,6.7775,6.9861,6.7775,6.9861,5074,0
20050425,6.975,6.975,6.9226,6.9226,6753,0
20050426,6.802,6.8702,6.7255,6.8702,3475,0
20050429,6.9861,6.9861,6.9861,6.9861,1690,0
20050509,6.7854,6.8225,6.7854,6.8225,2285,0
20050511,6.5766,6.8225,6.5766,6.8225,6994,0
20050512,6.5846,6.7496,6.5846,6.7496,8935,0
20050513,7.4666,7.4666,6.8746,6.9637,35732,0
20050516,6.9861,6.9861,6.9861,6.9861,1027,0
20050518,7.076,7.1775,6.9947,6.9947,9070,0
20050519,7.1775,7.1775,7.0363,7.076,5483,0
20050520,6.8788,7.1775,6.8788,7.1775,3966,0
20050523,7.1775,7.3699,7.1164,7.1164,7446,0
20050524,7.1922,7.3699,7.1883,7.1883,2485,0
20050525,7.1846,7.1846,7.1846,7.1846,500,0
20050526,7.1883,7.1883,7.0844,7.1732,6454,0
20050527,6.975,7.1775,6.975,7.1775,2485,0
20050531,7.0114,7.2494,7.0114,7.2494,3966,0
20050601,7.3744,7.4746,7.3338,7.3664,11673,0
20050602,6.9947,7.2944,6.9947,7.2134,2438,0
20050603,7.2134,7.2569,7.1775,7.1775,992,0
20050606,7.205,7.205,7.205,7.205,1239,0
20050607,7.2734,7.2734,7.229,7.229,1227,0
20050608,7.3699,7.3699,7.2092,7.3626,6701,0
20050609,7.229,7.3588,7.229,7.3588,1059,0
20050613,7.298,7.3546,7.0721,7.2734,4128,0
20050615,7.0326,7.265,6.9947,7.265,1694,0
20050616,7.1775,7.1775,7.1775,7.1775,255,0
20050620,7.1775,7.1775,7.1775,7.1775,870,0
20050621,7.1775,7.3419,7.1775,7.2775,15913,0
20050622,6.9947,7.1775,6.9947,7.1775,741,0
20050624,7.1775,7.1775,7.1775,7.1775,1597,0
20050628,7.0154,7.076,6.991,6.991,2937,0
20050629,6.891,6.891,6.891,6.891,255,0
20050630,7.124,7.1365,6.7775,7.1009,2973,0
20050701,7.0443,7.0443,7.0443,7.0443,1315,0
20050705,7.1775,7.1775,6.975,6.975,7808,0
20050706,7.1775,7.1775,7.1775,7.1775,500,0
20050707,7.1775,7.1775,7.1775,7.1775,295,0
20050708,7.2372,7.2372,7.1775,7.1775,932,0
20050711,7.2775,7.2775,7.1365,7.2775,5406,0
20050712,7.1775,7.3093,7.1775,7.3093,500,0
20050714,7.2944,7.2944,7.2216,7.2216,992,0
20050718,7.3093,7.3093,7.3093,7.3093,992,0
20050719,7.3093,7.3093,7.3093,7.3093,255,0
20050721,7.3093,7.3093,7.3093,7.3093,255,0
20050722,7.3093,7.3093,7.3093,7.3093,255,0
20050727,7.3134,7.3134,7.3134,7.3134,255,0
20050728,7.3419,7.3419,7.3419,7.3419,431,0
20050729,7.3375,7.3375,7.3375,7.3375,500,0
20050802,7.1405,7.5709,7.0923,7.5348,5265,0
20050803,7.2694,7.5709,7.2694,7.5709,2238,0
20050804,7.567,7.5709,7.567,7.5709,2728,0
20050809,7.2413,7.3744,7.2413,7.3744,2806,0
20050810,7.5709,7.5709,7.5709,7.5709,2928,0
20050812,7.5709,7.5709,7.5709,7.5709,1239,0
20050816,7.2944,7.5709,7.2944,7.5709,992,0
20050817,7.2819,7.556,7.2819,7.556,1490,0
20050819,7.3419,7.5314,7.3419,7.5314,2973,0
20050822,7.3338,7.3338,7.2216,7.3338,4968,0
20050823,7.2216,7.2216,7.181,7.2012,823,0
20050829,7.253,7.3664,7.253,7.3664,992,0
20050901,7.1568,7.1568,6.915,6.915,3628,0
20050902,7.2694,7.2694,7.0071,7.0555,3291,0
20050906,7.1775,7.3899,7.1775,7.1775,1734,0
20050907,7.1775,7.1775,7.0679,7.1775,5896,0
20050909,7.2329,7.2329,7.2329,7.2329,872,0
20050912,7.0555,7.5709,6.9226,7.5709,5461,0
20050920,7.4958,7.4958,7.4958,7.4958,255,0
20050923,7.4958,7.4958,7.4958,7.4958,1968,0
20050926,7.4958,7.4958,7.2329,7.4627,7663,0
20050927,7.3134,7.3134,7.3134,7.3134,255,0
20050928,7.2134,7.5393,7.1405,7.5393,4455,0
20050930,7.5314,7.5314,7.5314,7.5314,255,0
20051003,7.5348,7.5348,7.5348,7.5348,779,0
20051005,7.5348,7.567,7.5348,7.567,1988,0
20051006,7.3942,7.5709,7.3626,7.5709,3636,0
20051011,7.556,7.556,7.3626,7.3626,2527,0
20051014,7.2861,7.2861,7.2861,7.2861,733,0
20051017,7.4145,7.4145,7.4145,7.4145,1239,0
20051018,7.2734,7.4507,7.2734,7.4507,1889,0
20051019,7.2734,7.2734,7.2734,7.2734,278,0
20051021,7.4342,7.5518,7.2819,7.5518,1047,0
