Date,Open,High,Low,Close,Volume,OpenInt
20150708,30.269,30.278,30.261,30.261,22961,0
20150709,30.147,30.147,30.147,30.147,103,0
20150710,30.367,30.367,30.367,30.367,103,0
20150713,30.619,30.619,30.619,30.619,103,0
20150714,30.71,30.71,30.71,30.71,115,0
20150724,29.991,29.991,29.991,29.991,231,0
20150727,29.962,29.962,29.962,29.962,1149,0
20150730,30.665,30.665,30.665,30.665,571,0
20150731,30.665,30.665,30.665,30.665,460,0
20150803,30.693,30.693,30.693,30.693,231,0
20150804,30.701,30.71,30.683,30.683,571,0
20150806,30.572,30.572,30.572,30.572,1149,0
20150811,30.76,30.76,30.76,30.76,409,0
20150813,30.922,30.922,30.922,30.922,231,0
20150814,31.053,31.053,30.922,31.019,1261,0
20150820,30.755,30.755,30.658,30.658,1371,0
20150821,30.133,30.133,28.754,30.081,8580,0
20150824,29.31,29.31,28.446,28.446,514,0
20150831,29.278,29.278,29.278,29.278,103,0
20150902,28.788,28.788,28.788,28.788,103,0
20150904,28.769,28.769,28.689,28.689,1257,0
20150908,29.26,29.26,29.26,29.26,3435,0
20150909,29.328,29.328,29.31,29.31,342,0
20150910,28.898,28.898,28.898,28.898,115,0
20150911,28.844,28.844,28.844,28.844,569,0
20150915,29.117,29.287,29.117,29.287,911,0
20150916,29.484,29.671,29.469,29.671,911,0
20150917,30.116,30.116,29.819,29.819,459,0
20150918,29.469,29.469,29.469,29.469,459,0
20150924,28.823,29.004,28.823,29.004,458,0
20150928,29.11,29.11,28.871,28.871,951,0
20150930,29.217,29.217,29.217,29.217,103,0
20151007,30.309,30.328,30.309,30.328,3083,0
20151008,30.508,30.628,30.482,30.482,12997,0
20151009,30.719,30.742,30.655,30.655,1938,0
20151012,31.126,31.126,31.126,31.126,939,0
20151013,30.473,30.473,30.464,30.464,341,0
20151014,30.347,30.416,30.347,30.416,341,0
20151015,30.555,30.599,30.555,30.599,1482,0
20151016,30.761,30.761,30.761,30.761,567,0
20151019,30.665,30.702,30.638,30.702,567,0
20151023,31.473,31.473,31.297,31.297,2281,0
20151026,31.237,31.237,31.237,31.237,103,0
20151027,31.13,31.13,31.051,31.051,906,0
20151028,31.218,31.218,31.218,31.218,798,0
20151029,31.024,31.024,31.024,31.024,229,0
20151030,31.104,31.137,31.104,31.137,686,0
20151102,31.352,31.386,31.352,31.377,3926,0
20151103,31.287,31.287,31.287,31.287,458,0
20151104,31.324,31.324,31.324,31.324,685,0
20151105,31.137,31.199,31.137,31.157,1591,0
20151106,31.024,31.104,30.765,30.842,21761,0
20151109,30.668,30.668,30.668,30.668,38928,0
20151113,30.368,30.368,30.148,30.148,2507,0
20151116,30.236,30.529,30.165,30.519,522176,0
20151117,30.573,30.656,30.31,30.401,5007,0
20151118,30.483,30.703,30.483,30.703,4891,0
20151119,30.849,30.849,30.849,30.849,229,0
20151120,31.102,31.102,30.925,30.925,3874,0
20151123,30.96,31.021,30.886,30.891,6488,0
20151124,30.78,31.04,30.72,31.005,5622,0
20151125,30.95,30.988,30.91,30.97,14568,0
20151127,30.988,30.996,30.95,30.996,797,0
20151202,31.075,31.075,30.753,30.753,3609,0
20151203,30.795,30.795,30.356,30.356,10696,0
20151204,30.445,30.859,30.445,30.821,2279,0
20151207,30.859,30.859,30.61,30.61,1480,0
20151208,30.329,30.329,30.329,30.329,306,0
20151209,30.72,30.72,30.267,30.392,280328,0
20151210,30.426,30.436,30.251,30.302,6833,0
20151211,29.957,30.085,29.865,29.88,3529,0
20151214,29.845,29.871,29.61,29.793,10710,0
20151215,30.196,30.375,30.136,30.136,4778,0
20151216,30.401,30.465,30.294,30.294,3874,0
20151217,30.294,30.384,30.267,30.319,1140,0
20151218,29.855,29.897,29.855,29.855,2734,0
20151221,29.89,29.957,29.785,29.836,5238,0
20151222,29.966,30.276,29.924,30.276,5776,0
20151223,30.541,30.771,30.541,30.771,4667,0
20151224,30.675,30.733,30.675,30.703,1193,0
20151228,30.593,30.658,30.532,30.658,6890,0
20151229,30.894,30.964,30.872,30.904,66503,0
20151230,31.115,31.115,30.791,30.791,186061,0
20151231,30.567,30.567,30.367,30.367,30383,0
20160104,30.019,30.059,29.81,30.059,10066,0
20160105,29.975,30.166,29.965,30.166,16122,0
20160106,29.891,29.995,29.844,29.844,3297,0
20160107,29.597,29.597,29.269,29.269,1154,0
20160108,29.377,29.39,29.023,29.023,2065,0
20160111,29.221,29.221,28.882,29.175,4419,0
20160112,29.342,29.342,28.943,28.943,1609,0
20160113,29.323,29.323,28.708,28.708,3523,0
20160114,29.041,29.077,29.041,29.077,1357,0
20160115,28.499,28.67,28.461,28.661,1308,0
20160119,28.846,28.874,28.507,28.78,6801,0
20160120,27.918,28.349,27.844,28.349,9500,0
20160121,28.33,28.719,28.247,28.532,10957,0
20160122,28.609,28.982,28.609,28.982,643,0
20160126,28.584,29.071,28.584,29.042,34268,0
20160127,29.071,29.384,28.988,29.094,45420,0
20160128,29.263,29.263,29.263,29.263,295,0
20160201,29.792,29.957,29.792,29.957,257704,0
20160202,29.747,29.756,29.612,29.634,3530,0
20160203,29.829,30.05,29.424,30.05,2809,0
20160204,30.003,30.06,29.88,29.942,8473,0
20160205,29.865,29.896,29.802,29.802,2316,0
20160208,29.58,29.626,29.325,29.626,2088,0
20160209,29.626,29.747,29.492,29.747,2144,0
