Date,Open,High,Low,Close,Volume,OpenInt
20050622,6.7504,6.7504,6.7504,6.7504,0,0
20050623,6.7542,6.7856,6.5918,6.7662,5477372,0
20050624,6.7936,6.8043,6.7504,6.7899,1182064,0
20050627,6.7936,6.7936,6.7616,6.7899,257899,0
20050628,6.7936,6.7936,6.7504,6.7504,737863,0
20050629,6.7616,6.7993,6.7504,6.7542,122237,0
20050630,6.8172,6.8172,6.7504,6.7708,289836,0
20050701,6.7993,6.8043,6.7708,6.7708,176642,0
20050705,6.8172,6.8172,6.7616,6.7936,100053,0
20050706,6.8079,6.8079,6.7767,6.7899,147581,0
20050707,6.7504,6.8043,6.7504,6.8043,94302,0
20050708,6.8043,6.8172,6.7662,6.7936,392174,0
20050711,6.7899,6.7899,6.7542,6.7814,229671,0
20050712,6.7936,6.8384,6.7936,6.8341,118177,0
20050713,6.8384,7.1541,6.7856,6.9073,131039,0
20050714,6.9749,7.1621,6.9526,7.0413,154226,0
20050715,7.1093,7.1787,6.9969,7.1093,134694,0
20050718,7.0649,7.2,6.9749,7.1452,169131,0
20050719,7.2,7.245,6.9749,7.1541,94248,0
20050720,7.1942,7.2,7.1093,7.2,87843,0
20050721,7.1541,7.291,7.1127,7.245,115510,0
20050722,7.3355,7.3355,7.0918,7.1093,112283,0
20050725,7.2803,7.2845,7.0413,7.1276,118081,0
20050726,7.0413,7.2,6.8753,7.0565,554541,0
20050727,7.1322,7.1322,6.7708,6.8626,377336,0
20050728,6.9749,6.9749,6.7708,6.7993,384013,0
20050729,6.8626,6.8843,6.7936,6.8384,238786,0
20050801,6.7936,6.8626,6.7936,6.8043,180007,0
20050802,6.8626,6.9749,6.8172,6.8626,333712,0
20050803,7.0014,7.0014,6.8626,6.8626,250956,0
20050804,7.0206,7.0206,6.8474,6.9073,134114,0
20050805,6.9279,6.9641,6.822,6.822,270251,0
20050808,6.8666,6.9073,6.7856,6.8341,138908,0
20050809,6.8272,6.8566,6.7767,6.8384,81107,0
20050810,6.8384,6.8384,6.7504,6.7504,247018,0
20050811,6.7936,6.8384,6.7413,6.8384,204430,0
20050812,6.7856,6.9073,6.7767,6.8566,103304,0
20050815,6.8043,6.8566,6.7899,6.7899,100002,0
20050816,6.7708,6.8566,6.7413,6.7413,80031,0
20050817,6.7504,6.8172,6.7504,6.7767,119403,0
20050818,6.7662,6.7814,6.7363,6.7459,125436,0
20050819,6.7504,6.7814,6.7279,6.7662,99516,0
20050822,6.7504,6.7814,6.7311,6.7504,106392,0
20050823,6.7504,6.7814,6.6423,6.6516,120546,0
20050824,6.6651,6.7504,6.6516,6.6805,135061,0
20050825,6.6605,6.7504,6.6605,6.705,110838,0
20050826,6.7616,6.7616,6.6423,6.6733,66429,0
20050829,6.6423,6.7311,6.5225,6.7311,270025,0
20050830,6.7459,6.7504,6.6369,6.7413,135834,0
20050831,6.822,6.822,6.6283,6.7096,200092,0
20050901,6.7575,6.8043,6.6127,6.8043,112557,0
20050902,6.853,6.853,6.6461,6.6805,37431,0
20050906,6.8172,6.8172,6.705,6.7504,49093,0
20050907,6.7936,6.7936,6.6651,6.7363,93485,0
20050908,6.7936,6.7936,6.6127,6.6895,105001,0
20050909,6.7542,6.7542,6.6127,6.705,55892,0
20050912,6.705,6.7504,6.6561,6.7504,52086,0
20050913,6.7504,6.7856,6.6185,6.6605,117290,0
20050914,6.6079,6.7662,6.6079,6.7504,330396,0
20050915,6.7708,6.7708,6.6805,6.7311,152227,0
20050916,6.7708,6.8172,6.7279,6.7708,252049,0
20050919,6.7856,6.8172,6.7279,6.7708,154092,0
20050920,6.7363,6.8172,6.7363,6.7936,223683,0
20050921,6.8172,6.8384,6.7662,6.8172,164106,0
20050922,6.8172,6.8172,6.7542,6.8123,181766,0
20050923,6.8439,6.8439,6.7575,6.822,133087,0
20050926,6.7708,6.8566,6.7708,6.7936,197790,0
20050927,6.7936,6.8043,6.7708,6.7899,179583,0
20050928,6.8172,6.8172,6.7616,6.7899,195756,0
20050929,6.8384,6.8384,6.7504,6.7708,302984,0
20050930,6.8043,6.8043,6.5999,6.6024,2275114,0
20051003,6.6561,6.7899,6.5918,6.6944,223357,0
20051004,6.7279,6.7936,6.6127,6.7311,275718,0
20051005,6.7504,6.7504,6.5918,6.6695,286022,0
20051006,6.7311,6.7311,6.5762,6.6516,83160,0
20051007,6.6944,6.6944,6.4805,6.5182,109384,0
20051010,6.5762,6.6283,6.4042,6.4851,57605,0
20051011,6.5416,6.5601,6.4334,6.5058,73091,0
20051012,6.5137,6.5601,6.1196,6.274,177509,0
20051013,6.35,6.4084,6.2129,6.3403,131611,0
20051014,6.4084,6.4084,6.2322,6.274,130252,0
20051017,6.276,6.3451,6.2129,6.2642,57873,0
20051018,6.2538,6.3081,6.1966,6.2642,117019,0
20051019,6.1882,6.3754,6.1882,6.3226,206987,0
20051020,6.3034,6.3403,6.2265,6.2362,43718,0
20051021,6.2806,6.3659,6.2129,6.3569,72819,0
20051024,6.3659,6.456,6.2322,6.4462,65167,0
20051025,6.3897,6.4124,6.2322,6.2988,74833,0
20051026,6.3309,6.4462,6.1918,6.2691,116913,0
20051027,6.2941,6.3081,6.1781,6.2265,84956,0
20051028,6.3034,6.3171,6.1326,6.2988,70968,0
20051031,6.3226,6.4714,6.2538,6.394,78949,0
20051101,6.4508,6.5137,6.3659,6.4805,40947,0
20051102,6.5103,6.6127,6.4124,6.6127,61684,0
20051103,6.6369,6.7279,6.418,6.4851,85217,0
20051104,6.5225,6.705,6.4462,6.5268,29305,0
20051107,6.6127,6.7001,6.5527,6.5918,55162,0
20051108,6.5836,6.5918,6.4805,6.5705,32429,0
20051109,6.5705,6.6127,6.4379,6.5311,81481,0
20051110,6.5795,6.7279,6.5182,6.6695,71692,0
20051111,6.7504,6.7504,6.5527,6.6695,60949,0
20051114,6.7413,6.7504,6.5225,6.5572,41842,0
20051115,6.5572,6.5572,6.418,6.4805,51956,0
20051116,6.4334,6.4851,6.3034,6.394,102619,0
20051117,6.4936,6.705,6.418,6.5225,129818,0
20051118,6.6327,6.6327,6.3897,6.4379,112358,0
20051121,6.3992,6.5225,6.3569,6.5182,74640,0
20051122,6.5572,6.5882,6.4124,6.4334,70538,0
20051123,6.394,6.5103,6.2896,6.3712,112354,0
20051125,6.313,6.4124,6.2988,6.3034,30873,0
20051128,6.4248,6.4248,6.2538,6.2595,149983,0
20051129,6.3362,6.3754,6.2806,6.3451,156691,0
20051130,6.3791,6.4292,6.274,6.2941,192514,0
20051201,6.3844,6.3844,6.2362,6.2402,214156,0
20051202,6.2459,6.3309,6.2362,6.2896,125759,0
20051205,6.3034,6.3034,6.1639,6.2039,223726,0
20051206,6.2085,6.276,6.137,6.1992,217993,0
20051207,6.2265,6.2538,6.1016,6.1196,291218,0
20051208,6.137,6.2085,6.1274,6.1691,143164,0
20051209,6.1414,6.2459,6.1196,6.1414,230559,0
20051212,6.1918,6.2362,6.1196,6.1882,168335,0
20051213,6.2362,6.2498,6.1326,6.2233,174907,0
20051214,6.2362,6.2538,6.1639,6.2039,141742,0
20051215,6.2039,6.2362,6.1071,6.1966,127296,0
20051216,6.2322,6.2459,6.1016,6.2322,327757,0
20051219,6.1639,6.1992,6.0392,6.083,169019,0
20051220,6.0429,6.1834,6.0351,6.0747,287247,0
20051221,6.123,6.1461,6.0207,6.0429,137944,0
20051222,6.0103,6.1834,6.0103,6.123,175712,0
20051223,6.137,6.1781,6.0789,6.123,162154,0
20051227,6.1414,6.1834,6.1016,6.1016,172097,0
20051228,6.1414,6.2402,6.0747,6.2322,106252,0
20051229,6.2459,6.2459,6.056,6.0874,159681,0
20051230,6.0923,6.2322,6.0602,6.1154,145185,0
20060103,6.159,6.2941,6.0747,6.2691,154901,0
20060104,6.3171,6.3791,6.2085,6.3034,137180,0
20060105,6.2854,6.4124,6.2129,6.2362,134135,0
20060106,6.3617,6.4124,6.1882,6.2265,130870,0
20060109,6.276,6.2988,6.1882,6.2642,124520,0
20060110,6.3617,6.456,6.2362,6.3362,259406,0
20060111,6.4248,6.6283,6.313,6.5795,178277,0
