Date,Open,High,Low,Close,Volume,OpenInt
20180507,0.92,1,0.9,0.97,64225,0
20180508,0.95,0.95,0.87,0.95,24587,0
20180509,0.94,0.94,0.85,0.899,7695,0
20180511,0.77,0.78,0.7,0.74,14062,0
20180514,0.799,0.8,0.7,0.79,37400,0
20180515,0.7,0.75391,0.7,0.7,31067,0
20180516,0.78,0.9,0.65,0.85,135593,0
20180517,0.91,1,0.7666,0.7731,265826,0
20180518,0.89,0.9,0.8349,0.8482,26000,0
20180521,0.8,0.89,0.8,0.8728,20900,0
20180522,0.95,0.95,0.89,0.9,87100,0
20180524,0.86,0.86,0.86,0.86,2200,0
20180525,0.8,0.85,0.8,0.85,5100,0
20180529,0.85,0.85,0.75,0.75,4000,0
20180530,0.8,0.8,0.75,0.773,10800,0
20180601,0.75,0.76,0.75,0.75,7200,0
20180604,0.75,0.75,0.7353,0.75,14299,0
20180605,0.7914,0.8,0.7914,0.7986,11000,0
20180606,0.8,0.8,0.8,0.8,2000,0
20180607,0.71,0.71,0.7,0.71,1199,0
20180608,0.7,0.7,0.7,0.7,2000,0
20180611,0.7,0.71,0.7,0.7,9400,0
20180612,0.7,0.7,0.68,0.68,5499,0
20180615,0.6807,0.75,0.6807,0.75,400,0
20180618,0.7,0.72,0.6968,0.7,25400,0
20180620,0.72,0.75,0.72,0.75,10350,0
20180621,0.72,0.72,0.72,0.72,7450,0
20180625,0.65,0.65,0.65,0.65,26600,0
20180626,0.7,0.7,0.7,0.7,1000,0
20180627,0.7,0.7,0.7,0.7,15400,0
20180629,0.6444,0.68,0.6444,0.68,9916,0
20180705,0.65,0.69,0.6499,0.65,57750,0
20180706,0.65,0.7,0.65,0.7,70075,0
20180709,0.72,0.72,0.7,0.72,27700,0
20180710,0.7,0.7,0.67,0.67,25100,0
20180711,0.7,0.7,0.67,0.7,58653,0
20180712,0.651,0.7,0.65,0.7,61750,0
20180713,0.67,0.7,0.66,0.6969,15550,0
20180716,0.7,0.7,0.67,0.67,2630,0
20180717,0.65,0.7,0.65,0.7,75940,0
20180718,0.6668,0.67,0.6668,0.67,43400,0
20180719,0.63,0.65,0.63,0.65,83100,0
20180720,0.62,0.62,0.62,0.62,25000,0
20180723,0.62,0.67,0.617,0.67,35840,0
20180725,0.61,0.61,0.55,0.55,8801,0
20180726,0.67,0.67,0.55,0.6499,46500,0
20180730,0.61,0.61,0.595,0.61,9101,0
20180731,0.65,0.67,0.6469,0.6595,21000,0
20180801,0.63,0.63,0.63,0.63,11100,0
20180802,0.6,0.61,0.59,0.6,18940,0
20180803,0.59,0.6,0.59,0.6,5000,0
20180809,0.57,0.58,0.54,0.54,45740,0
20180810,0.511,0.5499,0.5,0.5,42300,0
20180813,0.55,0.55,0.51,0.51,18800,0
20180814,0.5,0.55,0.5,0.5,15100,0
20180815,0.53,0.55,0.53,0.55,20000,0
20180816,0.3701,0.52,0.3601,0.5,28142,0
20180820,0.47,0.52,0.47,0.5,10200,0
20180821,0.5,0.55,0.4501,0.4501,20530,0
20180822,0.5,0.5,0.5,0.5,1000,0
20180823,0.5498,0.55,0.5498,0.55,7578,0
20180827,0.57495,0.6348,0.57495,0.5976,2100,0
20180828,0.6399,0.655,0.6399,0.655,21700,0
20180829,0.65,0.67,0.6291,0.6683,16822,0
20180830,0.67,0.67,0.6568,0.6568,9982,0
20180831,0.71,0.751,0.71,0.751,90200,0
20180904,0.75,0.79,0.66,0.66,39200,0
20180905,0.68,0.68,0.66,0.66,6453,0
20180906,0.7,0.7,0.7,0.7,600,0
20180917,0.59,0.5912,0.58,0.5812,4000,0
20180918,0.6943,0.6999,0.65,0.6999,20000,0
20180919,0.7,0.7,0.69,0.6999,18320,0
20180921,0.67,0.67,0.67,0.67,200,0
20180924,0.69,0.7,0.69,0.7,8601,0
20180925,0.69,0.71,0.69,0.71,3251,0
20180926,0.73,0.73,0.73,0.73,6549,0
20180927,0.73,0.75,0.73,0.75,4472,0
20180928,0.75,0.75,0.5761,0.75,65541,0
20181001,0.75,0.7898,0.75,0.7898,6900,0
20181003,0.78,0.78,0.7699,0.7699,1000,0
20181004,0.7799,0.7799,0.75,0.75,1770,0
20181010,0.7799,0.7799,0.7799,0.7799,350,0
20181011,0.7,0.7,0.6701,0.6701,8100,0
20181025,0.68,0.68,0.68,0.68,3900,0
20181030,0.68,0.68,0.68,0.68,2190,0
20181031,0.68,0.68,0.68,0.68,1051,0
20181106,0.7,0.7,0.7,0.7,400,0
20181108,0.6001,0.61,0.6,0.6,2341,0
20181109,0.602,0.6185,0.6011,0.6185,1500,0
20181112,0.61,0.61,0.6,0.6,3000,0
20181114,0.6,0.6,0.6,0.6,9073,0
20181115,0.6,0.6,0.6,0.6,3827,0
20181116,0.59,0.59,0.59,0.59,4000,0
20181120,0.65,0.65,0.65,0.65,12000,0
20181121,0.61,0.61,0.61,0.61,350,0
20181126,0.59,0.59,0.55,0.55,57704,0
20181127,0.55,0.55,0.55,0.55,3000,0
20181128,0.55,0.55,0.5475,0.55,3200,0
20181129,0.51,0.51,0.5001,0.5001,1454,0
20181130,0.5999,0.6488,0.59,0.6488,3800,0
20181206,0.55,0.5999,0.55,0.55,4200,0
20181207,0.55,0.55,0.55,0.55,5100,0
20181212,0.5,0.5,0.5,0.5,10000,0
20181213,0.5,0.5325,0.4955,0.5,31100,0
20181214,0.5,0.5,0.4995,0.4995,36200,0
20181217,0.5,0.5,0.4945,0.5,17900,0
20181218,0.45,0.4999,0.45,0.4999,745,0
20181219,0.4999,0.4999,0.4999,0.4999,455,0
20181220,0.45,0.45,0.4,0.4,25200,0
20181221,0.4399,0.45,0.4299,0.45,3600,0
20181226,0.4,0.4,0.4,0.4,4000,0
20181228,0.4,0.4,0.3104,0.35,5600,0
20181231,0.4,0.4,0.4,0.4,20000,0
20190104,0.4,0.4,0.4,0.4,500,0
20190110,0.36,0.36,0.3,0.3,12902,0
20190114,0.35,0.35,0.2501,0.2501,10911,0
