Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.7277,8.9218,8.5794,8.811,65328,0
20050228,8.6263,8.7108,8.5014,8.6028,66759,0
20050301,8.6553,9.0993,8.555,9.0993,76646,0
20050302,8.9516,9.1943,8.7962,9.0201,54775,0
20050303,9.145,9.1536,8.7108,9.145,120516,0
20050304,9.1702,9.231,9.0051,9.1866,48719,0
20050307,9.1212,9.2783,9.1135,9.2155,28567,0
20050308,9.2087,9.2696,9.0051,9.0917,52715,0
20050309,9.231,9.231,8.927,8.9356,99357,0
20050310,8.8911,9.1079,8.8518,8.8993,26619,0
20050311,8.8518,8.9985,8.7496,8.8265,41537,0
20050314,9.0051,9.0993,8.8518,9.0993,38834,0
20050315,8.991,9.2599,8.991,9.1298,56009,0
20050316,8.9985,9.1866,8.9516,8.9516,24373,0
20050317,9.1135,9.2155,8.927,9.2001,36427,0
20050318,8.9218,9.231,8.9218,9.1374,131445,0
20050321,9.231,9.231,8.9516,9.2233,135062,0
20050322,9.231,9.231,8.976,9.1135,85689,0
20050323,9.0277,9.1702,8.811,8.8593,114703,0
20050324,8.991,8.991,8.6954,8.7424,65918,0
20050328,8.7108,8.9985,8.6626,8.7824,233574,0
20050329,8.9124,8.9356,8.4626,8.4861,134734,0
20050330,8.5867,8.6718,8.4716,8.648,53523,0
20050331,8.6173,8.6799,8.4786,8.6409,63984,0
20050401,8.6553,8.7339,8.4548,8.4942,65538,0
20050404,8.4626,8.7339,8.4626,8.6718,46233,0
20050405,8.7578,8.8911,8.3469,8.6326,61839,0
20050406,8.6263,8.8826,8.4007,8.4245,55840,0
20050407,8.5094,8.6718,8.3469,8.6718,39682,0
20050408,8.6173,8.7339,8.4308,8.4389,57499,0
20050411,8.5406,8.6326,8.3848,8.5165,43874,0
20050412,8.4308,8.774,8.4308,8.7578,67837,0
20050413,8.8349,8.8349,8.571,8.571,34330,0
20050414,8.5014,8.6873,8.5014,8.571,60379,0
20050415,8.4626,8.6873,8.4626,8.5254,44557,0
20050418,8.3927,8.9985,8.3769,8.8518,74889,0
20050419,8.8201,8.8518,8.7339,8.8518,96777,0
20050420,8.8518,8.8518,8.5014,8.6553,126250,0
20050421,8.8036,8.8036,8.6173,8.6326,99625,0
20050422,8.6873,8.7277,8.4626,8.4942,71025,0
20050425,8.6326,8.6326,8.4308,8.571,34708,0
20050426,8.571,8.7339,8.4626,8.6409,60376,0
20050427,8.5794,9.0277,8.5794,8.8518,92500,0
20050428,8.8677,9.4957,8.8677,9.3078,221589,0
20050429,9.286,9.3156,8.8993,9.286,159617,0
20050502,9.231,9.613,9.2233,9.599,162998,0
20050503,9.599,10.149,9.599,10.025,385244,0
20050504,10.096,10.14,9.699,10.104,111549,0
20050505,10.007,10.194,9.892,10.157,123100,0
20050506,10.194,10.194,9.968,10.194,413630,0
20050509,10.194,10.287,10.039,10.157,80384,0
20050510,10.11,10.287,10.11,10.239,77156,0
20050511,10.23,10.23,9.901,9.976,315525,0
20050512,9.776,9.982,9.3156,9.556,151901,0
20050513,9.556,9.699,9.2233,9.3646,77539,0
20050516,9.473,9.734,9.3724,9.526,58560,0
20050517,9.4403,10.117,9.4403,10.015,129689,0
20050518,10.172,10.194,9.96,10.126,144629,0
20050519,10.201,10.403,10.149,10.334,121856,0
20050520,10.278,10.481,10.23,10.435,222469,0
20050523,10.605,10.808,10.535,10.621,269557,0
20050524,10.583,10.699,10.527,10.645,188703,0
20050525,10.668,10.752,10.568,10.668,170832,0
20050526,10.769,10.769,10.621,10.66,88203,0
20050527,10.66,10.822,10.645,10.715,127619,0
20050531,9.868,10.469,9.852,10.46,209044,0
20050601,10.23,10.769,10.23,10.451,249955,0
20050602,10.395,10.769,10.309,10.605,144650,0
20050603,10.481,10.707,10.481,10.591,51919,0
20050606,10.576,10.878,10.317,10.645,116350,0
20050607,10.668,10.699,10.583,10.652,94574,0
20050608,10.685,10.736,10.63,10.652,88068,0
20050609,10.605,10.785,10.372,10.785,53675,0
20050610,10.769,10.769,10.63,10.752,34424,0
20050613,10.752,10.769,10.613,10.699,42733,0
20050614,10.605,10.799,10.599,10.799,100040,0
20050615,10.848,10.848,10.179,10.699,154486,0
20050616,10.699,10.814,10.388,10.785,106451,0
20050617,10.98,11.039,10.621,10.808,163194,0
20050620,10.808,10.831,10.591,10.652,66044,0
20050621,10.652,10.808,10.535,10.769,92822,0
20050622,10.808,10.814,10.591,10.621,127692,0
20050623,10.591,10.794,10.511,10.511,73610,0
20050624,10.503,10.831,10.451,10.831,248917,0
20050627,10.886,10.907,10.645,10.699,113300,0
20050628,10.736,10.922,10.668,10.814,198205,0
20050629,10.814,11.031,10.814,10.973,109239,0
20050630,11.039,11.047,10.668,10.729,69907,0
20050701,10.752,11.071,10.752,11.071,44260,0
20050705,11.164,11.614,11.11,11.545,374485,0
20050706,11.545,11.655,11.397,11.476,69820,0
20050707,11.142,11.545,11.009,11.508,73239,0
20050708,11.522,11.545,11.235,11.53,42103,0
20050711,11.545,11.692,11.156,11.63,117847,0
20050712,11.692,11.692,11.492,11.56,196205,0
20050713,11.552,11.734,11.397,11.598,62108,0
20050714,11.726,11.756,11.221,11.468,64914,0
20050715,11.35,11.692,11.343,11.576,59531,0
20050718,11.56,11.675,11.459,11.576,43220,0
20050719,11.701,11.701,11.508,11.63,87928,0
20050720,11.606,11.923,11.606,11.896,97162,0
20050721,11.964,11.964,11.388,11.606,76674,0
20050722,11.675,11.784,11.545,11.63,87867,0
20050725,11.622,11.692,11.411,11.411,51218,0
20050726,11.327,11.591,11.32,11.405,44414,0
20050727,11.536,11.647,11.35,11.53,33699,0
20050728,11.647,11.647,11.405,11.606,40912,0
20050729,11.606,11.692,11.405,11.459,69318,0
20050801,11.468,11.614,11.428,11.459,54771,0
20050802,11.545,11.614,11.514,11.545,45062,0
20050803,11.614,11.614,11.405,11.405,35029,0
20050804,11.388,11.445,11.235,11.421,44691,0
20050805,11.388,11.388,11.001,11.096,55015,0
20050808,11.189,11.273,11.039,11.071,36861,0
20050809,11.164,11.29,11.009,11.063,27056,0
20050810,11.181,11.445,10.861,10.973,41333,0
20050811,11.514,11.545,11.189,11.428,134124,0
20050812,11.459,11.508,11.126,11.343,63454,0
20050815,11.397,11.514,11.327,11.468,62478,0
20050816,11.357,11.536,10.707,10.814,91530,0
20050817,10.769,11.388,10.638,11.32,78387,0
20050818,11.235,11.405,10.915,11.189,49287,0
20050819,11.126,11.545,11.126,11.32,43605,0
20050822,11.437,11.647,11.35,11.614,119238,0
20050823,11.552,11.734,11.388,11.405,76384,0
20050824,11.499,11.545,11.29,11.445,50603,0
20050825,11.848,12.001,11.701,11.825,455080,0
20050826,11.536,11.833,10.922,11.313,191800,0
20050829,11.343,11.655,11.313,11.476,202336,0
20050830,11.545,11.825,11.313,11.692,157263,0
20050831,11.718,11.8,11.568,11.8,237436,0
20050901,11.769,11.833,11.668,11.726,177762,0
20050902,11.692,11.743,11.606,11.614,73633,0
20050906,11.614,12.726,11.614,12.517,557939,0
20050907,12.82,13.361,12.692,13.33,412376,0
20050908,13.399,13.525,13.013,13.206,597091,0
20050909,13.151,13.151,12.281,13.028,358457,0
20050912,13.004,13.431,12.478,13.406,189936,0
20050913,13.317,13.361,12.897,13.068,143115,0
20050914,13.036,13.283,12.99,13.166,200127,0
20050915,13.198,14.176,13.198,14.068,729378,0
20050916,14.139,14.145,13.976,14.007,432584,0
20050919,14.007,14.051,13.392,13.89,405811,0
20050920,13.929,14.558,13.791,14.076,304762,0
20050921,13.937,14.378,13.82,13.856,207011,0
20050922,13.775,14.256,13.361,13.921,211646,0
20050923,13.89,14.248,13.634,14.1,115995,0
20050926,14.364,14.699,14.34,14.456,167471,0
20050927,14.558,14.558,14.194,14.308,310123,0
20050928,14.308,14.503,13.952,14.263,245370,0
20050929,14.256,14.699,14.256,14.69,156781,0
20050930,14.675,14.829,14.45,14.712,204287,0
20051003,14.823,14.905,14.402,14.728,189148,0
20051004,14.65,14.712,14.45,14.558,161955,0
20051005,14.487,14.58,14.028,14.378,216745,0
20051006,14.308,15.441,13.678,14.564,304337,0
20051007,14.62,14.642,14.487,14.558,96482,0
20051010,14.666,14.853,14.185,14.728,150317,0
20051011,14.596,14.76,14.45,14.45,194117,0
20051012,14.378,14.636,13.75,14.479,157777,0
20051013,14.34,14.573,13.806,13.929,213255,0
20051014,13.783,14.256,13.775,13.976,240246,0
20051017,13.968,14.45,13.945,14.443,171128,0
20051018,13.945,14.1,13.068,13.678,224426,0
20051019,13.603,14.132,13.098,14.068,286161,0
20051020,14.037,14.118,13.175,13.37,114857,0
20051021,13.317,13.709,13.317,13.464,107643,0
20051024,13.464,13.806,13.464,13.791,75623,0
20051025,13.89,14.037,13.758,13.984,137459,0
20051026,14.007,14.479,13.905,14.126,176799,0
20051027,14.325,14.331,13.58,13.58,142394,0
20051028,13.642,13.89,13.525,13.89,134179,0
20051031,13.912,14.132,13.791,13.937,176371,0
20051101,13.848,13.952,13.678,13.741,100073,0
20051102,13.735,14.292,13.656,13.991,140492,0
20051103,14.093,14.132,13.361,13.509,138323,0
20051104,13.399,13.525,12.623,12.692,207586,0
20051107,12.616,13.525,12.531,13.263,161829,0
20051108,13.198,13.44,12.826,13.3,151735,0
20051109,13.33,13.37,13.036,13.182,97695,0
20051110,13.166,13.456,13.054,13.406,190914,0
20051111,13.384,13.532,13.143,13.276,80103,0
20051114,13.384,13.384,13.054,13.238,100262,0
20051115,13.206,13.269,13.175,13.182,112415,0
20051116,13.166,13.392,13.166,13.361,75935,0
20051117,13.423,13.532,13.222,13.33,156503,0
20051118,13.481,13.573,13.308,13.548,250637,0
20051121,13.548,13.671,13.214,13.594,218002,0
20051122,13.556,13.642,13.308,13.548,244682,0
20051123,13.44,13.634,13.317,13.556,56139,0
20051125,13.719,13.719,13.255,13.399,65216,0
20051128,13.323,13.556,13.323,13.503,113050,0
20051129,13.663,13.945,13.565,13.873,114184,0
20051130,13.976,13.991,13.611,13.945,74432,0
20051201,14.044,14.118,13.791,14.015,161111,0
20051202,14.021,14.021,13.626,13.929,77805,0
20051205,13.945,14.015,13.775,13.945,104933,0
20051206,13.806,14.021,13.799,13.799,87590,0
20051207,13.897,13.897,13.54,13.866,138759,0
20051208,13.998,14.587,13.998,14.558,223988,0
20051209,14.587,14.587,14.276,14.325,69138,0
20051212,14.364,14.456,13.783,13.806,146358,0
20051213,13.815,14.248,13.687,13.827,97446,0
20051214,13.937,14.093,13.775,13.799,98879,0
20051215,13.905,13.905,13.392,13.472,219591,0
20051216,13.472,13.556,12.802,12.912,316676,0
20051219,12.849,12.928,12.423,12.75,159949,0
20051220,12.826,12.826,11.763,11.872,246363,0
20051221,11.8,12.555,11.8,12.531,169590,0
20051222,12.82,12.888,12.253,12.78,83838,0
20051223,12.903,12.942,12.351,12.429,72352,0
20051227,12.316,12.454,12.126,12.337,59167,0
20051228,12.245,12.265,11.743,12.182,148791,0
20051229,12.274,12.423,12.066,12.166,84038,0
20051230,12.083,12.23,11.931,12.126,139723,0
20060103,12.026,12.392,11.931,12.075,130957,0
20060104,11.98,12.912,11.98,12.579,134965,0
20060105,12.607,12.802,12.298,12.623,89485,0
20060106,12.586,12.684,11.988,12.306,123808,0
20060109,12.306,12.376,12.166,12.329,136509,0
20060110,12.238,13.004,12.143,12.872,77591,0
20060111,12.787,13.054,12.316,12.486,76668,0
20060112,12.517,12.903,12.322,12.399,128121,0
20060113,12.5,12.598,12.094,12.5,98018,0
20060117,10.722,10.722,9.845,10.039,1165524,0
20060118,9.99,10.117,9.876,10.087,270482,0
20060119,10.172,10.366,10.07,10.317,324207,0
20060120,10.317,10.359,10.07,10.239,214549,0
20060123,10.334,10.334,10.07,10.149,115240,0
20060124,10.149,10.381,10.03,10.343,149587,0
20060125,10.23,10.652,10.179,10.652,295518,0
20060126,10.652,10.931,10.343,10.922,137270,0
20060127,10.886,11.692,10.707,11.468,262297,0
20060130,11.411,11.428,10.752,10.808,192772,0
20060131,10.752,11.343,10.535,11.173,377547,0
20060201,11.256,11.576,10.922,11.405,269397,0
20060202,11.382,11.397,10.931,11.189,222368,0
20060203,11.142,11.35,10.559,10.583,166002,0
20060206,10.613,10.808,10.295,10.799,247168,0
20060207,10.822,10.886,10.591,10.676,251831,0
20060208,10.736,11.071,10.469,10.915,114267,0
20060209,10.98,11.205,10.852,10.922,187928,0
20060210,10.915,11.039,10.831,10.861,93800,0
20060213,10.861,10.946,10.568,10.869,201682,0
20060214,10.922,11.35,10.852,11.156,231452,0
20060215,11.119,11.35,11.039,11.29,117290,0
20060216,11.307,11.848,11.142,11.816,127349,0
20060217,11.896,12.094,11.692,11.916,149318,0
20060221,11.903,12.018,11.335,11.791,212212,0
20060222,11.784,12.001,11.743,11.973,107535,0
20060223,11.923,12.043,11.734,11.911,220216,0
20060224,11.872,12.026,11.726,11.896,94625,0
20060227,11.956,12.206,11.769,12.059,302871,0
20060228,11.988,12.316,11.857,12.034,192869,0
20060301,12.034,12.134,11.848,12.094,177611,0
20060302,12.126,12.134,11.816,12.026,135805,0
20060303,11.923,12.001,11.791,11.841,86867,0
20060306,11.848,11.848,11.421,11.453,188391,0
20060307,11.421,11.568,11.235,11.382,201467,0
20060308,11.375,11.701,11.173,11.508,105325,0
20060309,11.468,11.514,11.243,11.327,118405,0
20060310,11.248,11.591,11.134,11.388,57542,0
20060313,11.508,11.668,11.388,11.584,93843,0
20060314,11.591,11.647,11.428,11.598,75161,0
20060315,11.552,11.66,11.307,11.545,192938,0
20060316,11.647,12.075,11.614,12.066,115422,0
20060317,12.126,12.126,11.638,11.949,312527,0
20060320,11.88,12.066,11.366,11.956,160014,0
20060321,11.916,11.923,11.655,11.809,117903,0
20060322,11.848,12.083,11.545,11.923,147857,0
20060323,11.833,12.083,11.769,11.949,74302,0
20060324,11.988,12.083,11.94,12.026,160074,0
20060327,12.001,12.083,11.833,12.043,114091,0
20060328,11.949,12.221,11.668,12.11,184122,0
20060329,12.083,12.934,11.964,12.849,150005,0
20060330,12.787,13.076,12.787,13.062,83713,0
20060331,13.089,13.238,12.959,13.198,159430,0
20060403,13.33,13.701,13.182,13.58,277813,0
20060404,13.509,13.687,13.448,13.626,120483,0
20060405,13.588,14.372,13.37,14.161,177766,0
20060406,14.139,14.145,13.866,14.1,145159,0
20060407,14.132,14.325,13.556,13.565,198187,0
20060410,13.556,13.735,13.175,13.384,151861,0
20060411,13.323,13.767,12.857,12.942,120256,0
20060412,12.857,13.775,12.857,13.494,153757,0
20060413,13.525,13.726,13.283,13.603,56637,0
20060417,13.548,13.783,12.928,13.246,186078,0
20060418,13.377,14.028,13.214,13.945,138799,0
20060419,13.945,14.161,13.519,13.873,149530,0
20060420,13.806,14.316,13.481,13.548,264892,0
20060421,13.671,13.89,13.481,13.626,92136,0
20060424,13.548,13.75,13.33,13.565,95492,0
20060425,13.565,13.701,13.354,13.415,75224,0
20060426,13.519,13.905,13.384,13.503,100089,0
20060427,13.399,13.806,13.166,13.206,86047,0
20060428,13.206,13.619,12.92,12.942,115116,0
20060501,13.013,13.626,13.013,13.423,164908,0
20060502,13.37,13.75,13.206,13.489,137909,0
20060503,13.406,13.519,13.255,13.481,84702,0
