Date,Open,High,Low,Close,Volume,OpenInt
20191119,12.825,13.017,12.825,12.909,3558,0
20191120,12.771,12.771,12.477,12.575,7927,0
20191121,12.258,12.808,12.258,12.808,2021,0
20191122,12.496,12.496,12.496,12.496,248,0
20191125,12.516,13.351,12.362,13.262,42788,0
20191126,12.575,13.508,12.575,13.508,7689,0
20191127,13.538,13.744,13.112,13.744,3967,0
20191129,13.61,13.734,13.61,13.645,2335,0
20191202,13.606,13.754,13.508,13.705,7110,0
20191203,12.479,13.754,12.479,13.754,14873,0
20191204,14.019,14.019,13.577,13.96,7525,0
20191205,14.4,14.4,14.33,14.38,5728,0
20191206,14.53,14.747,14,14.395,14063,0
20191209,14.2265,14.5068,14.2265,14.4,6760,0
20191210,14.07,14.99,14.03,14.505,1197,0
20191211,14.64,14.8676,14.49,14.715,2769,0
20191212,14.71,17.3,14.57,17.3,18803,0
20191213,17.3,25.8,17.3,25.8,23503,0
20191216,24.92,27.49,21.6001,23.75,126022,0
20191217,23.4147,24.5,20.16,21,81771,0
20191218,20.11,21,19.14,19.5,34185,0
20191219,20.01,22.49,18.895,19.99,107629,0
20191220,19.9,22.07,18.3,19.09,128043,0
20191223,20.46,21.5,19.76,19.76,47760,0
20191224,21.59,22.2087,20.875,22,26665,0
20191226,22.5,24.74,21.6177,24.49,51544,0
20191227,24.99,25,24.07,24.13,91128,0
20191230,24.98,24.98,22.06,22.75,53018,0
20191231,22.54,23.27,22.54,23.2,22797,0
20200102,23.39,24.41,23.2773,24.38,46035,0
20200103,23.7,24.1634,22.1612,23,27567,0
20200106,23.11,24.42,23.08,23.66,17822,0
20200107,23.6,23.85,22.14,22.48,26172,0
20200108,22.37,22.87,21.545,21.72,19053,0
20200109,21.71,22.3698,21.71,22,6049,0
20200110,22,22.375,21.585,22.15,13385,0
20200113,22.38,22.38,21.09,21.09,9526,0
20200114,21.178,21.5589,20.115,20.35,15369,0
20200115,20.06,21.3666,20.06,20.6,13205,0
20200116,20.815,22.74,20.308,22.24,16984,0
20200117,21.83,23.67,21.663,22.99,12739,0
20200121,23.37,23.91,21.493,23.52,25097,0
20200122,22.94,23.85,22.74,23.85,20142,0
20200123,23.635,23.635,20.75,21.25,79192,0
