Date,Open,High,Low,Close,Volume,OpenInt
20160728,17.648,18.424,17.648,17.995,4933941,0
20160729,17.916,18.63,17.916,17.916,528866,0
20160801,17.906,18.112,17.648,18.053,332131,0
20160802,17.876,18.355,17.876,18.238,85892,0
20160803,18.004,18.335,17.876,17.896,124210,0
20160804,17.896,18.024,17.816,17.985,78770,0
20160805,17.945,18.462,17.926,18.443,45525,0
20160808,18.591,19.072,18.068,19.012,98893,0
20160809,18.972,19.317,18.903,19.23,166366,0
20160810,19.317,19.612,18.992,19.21,248398,0
20160811,19.205,19.347,18.883,19.268,131215,0
20160812,19.132,19.543,18.908,19.032,32897,0
20160815,19.484,20.487,19.257,19.434,114826,0
20160816,19.602,19.602,18.65,19.072,40219,0
20160817,19.122,19.582,18.883,19.394,33703,0
20160818,19.424,19.478,19.22,19.327,21702,0
20160819,19.23,19.562,18.962,19.562,22747,0
20160822,19.612,20.885,18.923,20.307,162726,0
20160823,20.435,20.453,19.825,20.042,28407,0
20160824,20.297,20.297,19.22,19.612,75300,0
20160825,19.698,20.24,19.365,19.612,40516,0
20160826,19.612,20.151,19.533,20.062,70486,0
20160829,19.718,20.269,18.65,20.032,52224,0
20160830,20.052,20.415,19.954,20.121,84093,0
20160831,20.081,20.591,19.622,20.396,48335,0
20160901,20.052,20.337,20.052,20.131,9144,0
20160902,20.317,20.317,19.895,19.992,46165,0
20160906,20.249,20.494,19.317,20.405,62389,0
20160907,20.249,20.758,20.081,20.709,62742,0
20160908,20.787,21.366,20.787,20.904,87370,0
20160909,20.748,21.081,19.875,20.591,66988,0
20160912,20.709,20.777,19.904,20.269,49908,0
20160913,20.425,20.544,19.668,19.774,31976,0
20160914,19.754,20.249,19.521,19.824,96362,0
20160915,20.051,20.366,19.687,20.011,24563,0
20160916,19.953,19.953,19.462,19.472,409004,0
20160919,19.668,20.22,19.561,19.913,102467,0
20160920,19.725,20.415,19.507,20.287,169250,0
20160921,20.161,20.611,19.709,20.396,58316,0
20160922,20.415,20.66,19.6,20.445,114311,0
20160923,20.269,21.565,20.18,21.153,64257,0
20160926,20.505,21.525,20.425,21.28,151503,0
20160927,21.29,21.85,20.592,21.713,72618,0
20160928,21.83,22.028,21.33,21.899,43485,0
20160929,21.948,21.988,20.41,20.985,131249,0
20160930,20.505,22.263,20.505,21.645,167225,0
20161003,21.743,22.342,21.283,22.253,81577,0
20161004,22.155,22.532,21.655,21.86,93735,0
20161005,21.407,21.83,20.764,21.211,115367,0
20161006,20.995,21.34,20.7,20.847,68239,0
20161007,20.916,21.22,20.582,20.601,113135,0
20161010,20.739,21.034,20.455,20.798,105452,0
20161011,20.572,21.192,20.485,21.074,73073,0
20161012,21.044,21.475,20.652,21.349,33170,0
20161013,21.211,21.575,21.143,21.535,61119,0
20161014,21.685,21.699,21.093,21.465,67230,0
20161017,21.398,21.899,21.182,21.84,45503,0
20161018,21.899,22.676,21.733,22.42,47244,0
20161019,22.439,22.656,22.243,22.351,62047,0
20161020,22.479,22.536,22.283,22.371,17055,0
20161021,22.273,22.479,21.958,22.097,73921,0
20161024,22.223,22.526,21.84,22.116,164398,0
20161025,21.988,22.439,21.988,22.263,77068,0
20161026,21.87,22.439,21.723,22.361,82015,0
20161027,22.43,22.885,22.243,22.332,69182,0
20161028,22.203,22.606,22.203,22.43,12769,0
20161031,22.506,23.756,22.506,23.639,106717,0
20161101,23.533,23.546,22.754,22.844,72050,0
20161102,22.962,23.021,20.651,22.913,63703,0
20161103,22.794,22.992,22.312,22.606,119176,0
20161104,22.656,23.845,22.596,23.629,40639,0
20161107,23.666,24.209,22.498,23.031,88568,0
20161108,22.764,23.591,20.956,23.561,36362,0
20161109,23.453,23.884,23.012,23.696,83511,0
20161110,23.864,25.85,23.533,24.887,86929,0
20161111,25.163,26.55,25.163,26.391,127006,0
20161114,26.53,27.443,26.411,27.011,138616,0
20161115,26.725,27.04,26.54,26.863,62736,0
