Date,Open,High,Low,Close,Volume,OpenInt
19960816,28.928,30.769,26.466,27.687,2733799,0
19960819,28.308,29.225,26.781,26.93,448409,0
19960820,27.077,27.687,26.781,27.077,243825,0
19960821,27.077,27.077,25.846,25.846,591934,0
19960822,26.161,26.161,25.846,25.846,858793,0
19960823,25.846,26.161,25.846,26.161,138812,0
19960826,26.161,26.161,25.846,25.846,73245,0
19960827,25.846,26.161,25.846,25.846,40502,0
19960828,26.161,26.161,25.846,26.161,53461,0
19960829,26.161,26.161,25.846,25.915,14421,0
19960830,25.846,26.161,25.846,25.846,16290,0
19960903,26.161,26.161,25.699,25.846,141495,0
19960904,25.846,26.161,25.846,25.846,63983,0
19960905,26.161,26.161,25.846,25.846,54843,0
19960906,25.846,26.161,25.846,25.846,50131,0
19960909,26.161,26.161,25.846,25.846,67760,0
19960910,25.846,26.161,25.846,25.846,30184,0
19960911,26.161,26.161,21.544,21.544,298465,0
19960912,22.469,23.09,21.544,22.469,200074,0
19960913,23.09,23.385,22.153,23.09,56021,0
19960916,23.09,23.09,22.153,22.469,72676,0
19960917,22.469,22.469,20.923,21.219,103429,0
19960918,21.219,21.219,20.303,20.628,103510,0
19960919,20.628,21.219,20.303,20.923,75602,0
19960920,20.628,23.68,20.628,23.68,222417,0
19960923,23.68,23.68,22.469,22.765,147263,0
19960924,22.765,22.765,21.839,22.469,81290,0
19960925,22.469,23.385,22.153,23.385,149537,0
19960926,23.385,26.466,23.09,26.466,177325,0
19960927,26.466,31.389,26.161,30.769,249758,0
19960930,30.769,34.168,30.769,32.473,217867,0
19961001,32.611,32.611,26.781,27.077,298059,0
19961002,27.077,27.372,27.077,27.372,62642,0
19961003,27.372,29.854,27.077,29.54,83930,0
19961004,29.54,31.065,29.54,30.474,85066,0
19961007,30.149,32.908,29.854,30.474,165909,0
19961008,30.149,30.474,28.308,28.603,96808,0
19961009,28.928,28.928,27.077,28.308,109035,0
19961010,27.687,30.474,27.687,30.149,129428,0
19961011,30.474,32.611,30.149,30.769,282257,0
19961014,30.474,30.769,29.854,30.149,101642,0
19961015,30.149,30.769,29.225,29.854,91770,0
19961016,29.854,31.065,29.225,30.149,109076,0
19961017,30.149,31.389,29.854,30.769,93516,0
19961018,31.389,31.389,30.769,30.769,106516,0
19961021,31.389,31.389,30.769,30.769,27827,0
19961022,31.389,31.389,28.928,28.928,67640,0
19961023,28.603,29.225,28.012,29.225,100910,0
19961024,29.225,29.54,28.603,28.928,45905,0
19961025,28.928,28.928,27.687,27.836,20840,0
19961028,28.012,28.012,26.466,26.781,98839,0
19961029,26.466,27.077,26.466,26.466,51797,0
19961030,26.781,26.781,26.466,26.781,42128,0
19961031,27.372,28.308,27.077,27.372,198124,0
19961101,27.687,27.687,24.005,24.32,120653,0
19961104,24.32,25.532,23.68,24.005,112204,0
19961105,24.005,24.32,22.153,22.765,88763,0
19961106,22.765,25.227,22.469,24.616,210676,0
19961107,24.616,24.911,23.68,23.68,84295,0
19961108,24.005,24.005,23.09,24.005,30184,0
19961111,24.005,24.005,23.09,23.09,45459,0
19961112,23.09,24.005,21.544,22.153,102129,0
19961113,22.469,22.765,21.839,22.153,64877,0
19961114,22.153,24.32,21.839,23.68,72840,0
19961115,23.68,24.616,23.68,24.32,38958,0
19961118,24.32,24.616,23.68,24.616,51917,0
19961119,24.616,25.227,24.32,24.911,65405,0
19961120,24.616,24.911,24.616,24.911,15518,0
19961121,24.616,27.077,24.616,27.028,85555,0
19961122,26.781,27.687,25.846,26.161,58296,0
19961125,26.781,27.687,25.846,26.466,45296,0
19961126,27.077,27.077,26.161,26.161,28153,0
19961127,27.077,27.077,26.161,26.161,43102,0
19961129,27.077,27.077,26.161,26.93,11131,0
19961202,27.077,27.077,26.466,26.466,14341,0
19961203,26.161,28.603,24.911,28.012,157053,0
19961204,27.372,31.389,27.372,28.928,152096,0
19961205,29.225,29.854,28.928,29.854,29128,0
19961206,28.603,28.928,27.687,28.308,48220,0
19961209,28.928,31.065,28.308,30.474,119801,0
19961210,30.769,30.769,29.54,29.54,70117,0
19961211,29.54,29.854,27.687,28.603,42412,0
