Date,Open,High,Low,Close,Volume,OpenInt
20141211,14.04,17.242,13.596,16.769,20142691,0
20141212,16.257,16.257,14.67,14.926,6139506,0
20141215,15.173,15.173,13.399,14.247,2938264,0
20141216,14.247,14.247,13.606,13.715,1464194,0
20141217,13.596,13.793,13.005,13.094,1975278,0
20141218,13.045,13.961,12.72,13.557,2123554,0
20141219,13.488,13.488,11.833,12.375,2663616,0
20141222,12.109,12.119,10.66,10.67,2687439,0
20141223,10.69,11.951,10.68,11.793,2775824,0
20141224,12.109,12.196,11.577,11.853,689112,0
20141226,11.961,12.168,11.33,11.36,791387,0
20141229,11.458,12.015,11.281,11.36,523789,0
20141230,11.252,11.774,11.153,11.695,304872,0
20141231,11.646,12.04,11.493,11.823,483655,0
20150102,11.823,12.611,11.774,12.582,793291,0
20150105,12.582,13.429,12.237,12.897,1284911,0
20150106,13.015,13.152,11.705,11.981,1186131,0
20150107,12.158,12.483,11.813,12.069,400549,0
20150108,12.197,12.197,11.882,11.902,392575,0
20150109,11.833,12.148,11.577,11.892,668232,0
20150112,11.912,12.247,11.587,11.793,371890,0
20150113,11.823,11.892,9.902,10.621,1345922,0
20150114,10.424,10.719,10.148,10.572,663194,0
20150115,10.552,11.232,9.931,10.956,538181,0
20150116,10.601,11.024,10.601,10.788,151926,0
20150120,10.739,10.986,10.424,10.739,285350,0
20150121,10.69,11.173,10.542,11.005,198946,0
20150122,11.084,11.084,10.591,10.651,752616,0
20150123,10.582,10.739,10.059,10.345,780412,0
20150126,10.375,10.513,10.099,10.178,229541,0
20150127,10.05,10.099,9.655,9.872,617197,0
20150128,10.02,10.306,9.862,10.128,586972,0
20150129,10.069,10.128,9.557,9.793,720741,0
20150130,9.774,9.852,9.673,9.695,253886,0
20150202,9.695,9.833,9.577,9.675,289622,0
20150203,9.793,10.197,9.646,10.04,321428,0
20150204,10.148,11.557,9.961,10.552,715198,0
20150205,10.542,11.005,10.306,10.325,399097,0
20150206,10.404,10.67,10.148,10.183,197290,0
20150209,10.158,10.345,10.158,10.227,131963,0
20150210,10.247,10.483,10.03,10.118,185846,0
20150211,10.079,10.286,10.03,10.099,82993,0
20150212,10.256,11.419,10.178,11.32,605908,0
20150213,11.429,11.99,10.848,10.857,766087,0
20150217,10.956,11.196,10.838,11.054,150382,0
20150218,11.133,11.133,10.926,11.045,100375,0
20150219,10.956,11.232,10.946,10.986,48663,0
20150220,11.232,11.409,10.946,11.33,207596,0
20150223,11.33,11.557,11.246,11.33,178581,0
20150224,11.429,12.099,11.33,12.089,426949,0
20150225,12.089,12.522,11.862,12.335,527833,0
20150226,12.532,12.621,12.217,12.335,784992,0
20150227,12.148,12.429,11.084,11.143,354927,0
20150302,11.675,12.69,11.232,11.823,733014,0
20150303,11.715,12.266,11.537,12,1403607,0
20150304,11.853,12.66,11.853,12.365,1185489,0
20150305,12.414,12.414,10.345,10.926,2012490,0
20150306,10.532,11.084,10.424,10.867,1011421,0
20150309,10.828,10.917,10.542,10.769,341640,0
20150310,10.69,10.788,10.217,10.286,780109,0
20150311,10.345,10.532,10.148,10.463,1112005,0
20150312,10.414,10.503,10.05,10.128,261356,0
20150313,10.148,10.345,9.852,9.872,509415,0
20150316,9.852,10.394,9.852,10.148,456028,0
20150317,10.148,10.148,9.852,9.852,259123,0
20150318,10.05,10.05,9.685,9.862,253845,0
20150319,9.852,10.04,9.813,9.872,161279,0
20150320,9.902,10.394,9.892,10.256,351181,0
20150323,10.227,10.345,9.813,10.247,744179,0
20150324,10.197,10.345,9.941,10.286,440397,0
20150325,10.079,10.286,9.951,10.138,280640,0
20150326,9.912,10.375,9.912,10.365,275362,0
20150327,10.306,10.719,10.266,10.542,325807,0
20150330,10.473,10.719,10.247,10.345,281757,0
20150331,10.365,10.483,10.247,10.444,310785,0
20150401,10.473,10.582,10,10.434,318093,0
20150402,10.227,10.493,9.3598,10.355,992847,0
20150406,10.276,10.828,10.197,10.69,271100,0
20150407,10.453,10.739,10.306,10.345,161882,0
20150408,10.187,11.32,10.187,11.005,476835,0
20150409,10.946,11.941,10.739,11.784,806369,0
20150410,11.951,12,11.35,11.35,195281,0
20150413,11.32,11.754,10.759,11.035,353515,0
20150414,10.897,11.291,10.769,11.242,187060,0
20150415,11.222,11.222,10.739,10.828,370650,0
20150416,10.867,11.232,10.79,11.094,236083,0
20150417,10.995,11.301,10.7,10.759,213550,0
20150420,10.976,11.101,10.591,10.828,314184,0
20150421,10.926,10.974,10.779,10.838,281170,0
20150422,10.907,11.557,10.793,11.035,717221,0
20150423,10.936,11.626,10.936,11.222,575084,0
20150424,11.232,12.286,11.232,12.227,599951,0
20150427,12.178,12.217,11.636,11.754,551232,0
20150428,12.335,12.542,11.429,11.527,536109,0
20150429,11.36,11.557,11.133,11.192,207156,0
20150430,11.133,11.252,10.739,10.887,324386,0
20150501,10.887,11.143,10.739,11.005,203096,0
20150504,11.064,11.281,10.907,11.094,767523,0
20150505,11.084,11.094,10.404,10.719,199036,0
20150506,10.651,10.936,10.513,10.798,116955,0
20150507,10.838,11.084,10.641,10.769,122868,0
20150508,10.976,11.33,10.798,11.123,230805,0
20150511,11.064,11.419,10.848,10.907,420605,0
20150512,10.995,11.143,10.66,10.936,303168,0
20150513,11.015,11.163,10.798,10.818,231922,0
20150514,10.897,12.296,10.719,12.197,1055776,0
20150515,12.217,12.562,11.557,12.207,712958,0
20150518,12.119,12.966,11.833,12.631,1507368,0
20150519,14.995,16.109,14.335,16.03,9473562,0
20150520,15.587,18.867,15.133,16.946,6356375,0
