Date,Open,High,Low,Close,Volume,OpenInt
20181012,14.35,14.9499,13.755,14,913249,0
20181015,14,14.1795,14,14,47242,0
20181016,13.82,14.2019,13.82,14,29594,0
20181017,14,14.15,13.9,14,11303,0
20181018,14,14,13.03,13.92,59215,0
20181019,13.95,14.435,13.8,14,117236,0
20181022,13.99,14.53,13.99,14.31,13797,0
20181023,13.29,13.96,9.21,13.85,39172,0
20181024,13.93,14,13.92,13.99,23070,0
20181025,14.08,14.97,13.01,14.97,153343,0
20181026,13.86,15.37,13.86,14.85,8777,0
20181029,15.01,15.01,14.26,14.47,5134,0
20181030,14.48,14.64,13.655,14.32,12666,0
20181031,14.32,14.91,13.88,14,14380,0
20181101,14.23,15.05,11.75,14.98,11790,0
20181102,14.97,15.4,13.47,15.035,6273,0
20181105,15.39,16.34,12.83,16.34,3077,0
20181106,15.11,18.5,15.11,16.98,34212,0
20181107,16.96,19.27,16.96,17.1,48766,0
20181108,16.9,18,16.35,16.99,66752,0
20181109,16.77,16.9899,15.07,16.5,8392,0
20181112,16.48,16.48,14.185,15.6,13463,0
20181113,15.39,16.36,14.09,15.55,10849,0
20181114,15.54,16.31,14.24,15.89,6847,0
20181115,12.6,16.19,12.6,15.85,48060,0
20181116,14.32,18.29,13.5,16.9,78013,0
20181119,16.89,16.89,14.88,14.88,34125,0
20181120,14.81,14.85,14.02,14.5,19520,0
20181121,14.12,16,14.12,14.6,20643,0
20181123,14.58,19.69,14.58,19.44,18661,0
20181126,19.37,19.37,16.5,16.67,39597,0
20181127,16.64,17,15.95,16.47,19746,0
20181128,16.17,16.17,14.91,15.58,17495,0
20181129,15.59,16,14.9,14.9,28999,0
20181130,14.75,17.3,14.75,16.4,36715,0
20181203,16.73,17.5,15.62,16.2,30739,0
20181204,16.29,16.4,15.25,15.9,40483,0
20181206,15.55,16.4,13.92,14.41,21651,0
20181207,14.41,15.41,12.51,15.28,41944,0
20181210,15.08,15.25,12.76,14.08,18960,0
20181211,14.34,15.5,13.605,14.39,13859,0
20181212,14.41,14.41,13.03,13.3,11241,0
20181213,13.93,13.93,11.4,12.37,20457,0
20181214,12,13.2,11.26,12,24134,0
20181217,11.88,12.15,10.2,10.75,34504,0
20181218,11,12.09,11,11.04,49343,0
20181219,11.04,12.045,9.62,9.89,55687,0
20181220,9.99,10.04,5.84,6.32,134091,0
20181221,6.41,8.4,5.5,7.75,550952,0
20181224,7.59,9.4,7.17,9,19668,0
