Date,Open,High,Low,Close,Volume,OpenInt
20070626,6.3636,6.3636,6.3636,6.3636,0,0
20070627,6.3636,6.369,6.3636,6.369,3045909,0
20070628,6.3636,6.369,6.3636,6.3636,716923,0
20070629,6.369,6.369,6.3636,6.3636,300964,0
20070702,6.369,6.369,6.3636,6.369,295771,0
20070703,6.3636,6.369,6.3636,6.369,323356,0
20070705,6.369,6.369,6.3636,6.369,136924,0
20070706,6.3636,6.369,6.3636,6.3636,395470,0
20070709,6.369,6.3824,6.3636,6.3636,297431,0
20070710,6.369,6.3824,6.3636,6.3636,340791,0
20070711,6.369,6.3729,6.3636,6.3636,125618,0
20070712,6.369,6.369,6.3636,6.3636,152954,0
20070713,6.369,6.4102,6.3636,6.3864,219185,0
20070716,6.3864,6.3864,6.3636,6.3636,120893,0
20070717,6.3775,6.3864,6.3636,6.3729,128688,0
20070718,6.3775,6.3775,6.3636,6.369,152724,0
20070719,6.369,6.369,6.3636,6.369,152248,0
20070720,6.3636,6.3824,6.3636,6.3824,354932,0
20070723,6.369,6.3729,6.3636,6.3636,130565,0
20070724,6.369,6.369,6.3636,6.369,260901,0
20070725,6.3636,6.369,6.3636,6.369,997157,0
20070726,6.3636,6.369,6.3636,6.3636,3297369,0
20070727,6.3636,6.369,6.3636,6.3636,1682741,0
20070730,6.2576,6.2623,5.9449,5.9793,1702293,0
20070731,5.9483,6.1317,5.9404,5.9654,388861,0
20070801,5.9524,6.0036,5.9404,5.9483,207864,0
20070802,5.9606,6.1,5.956,5.9817,156721,0
20070803,5.9707,6.0325,5.9404,5.9908,239456,0
20070806,5.9606,6,5.6866,5.8346,403478,0
20070807,5.8346,5.8757,5.7278,5.7913,235675,0
20070808,5.8346,5.9606,5.7499,5.9363,234022,0
20070809,5.8984,6.1,5.7913,5.8984,269848,0
20070810,5.8551,5.9028,5.6866,5.8838,204564,0
20070813,5.9196,5.9817,5.7031,5.8125,174629,0
20070814,5.7542,5.8079,5.3507,5.4743,471111,0
20070815,5.3459,5.4308,4.9685,5.1129,767373,0
20070816,4.9859,5.2617,4.6717,5.2617,1161886,0
20070817,5.3885,5.7239,5.0917,5.6641,618417,0
20070820,5.6641,5.6866,5.5163,5.5799,242512,0
20070821,5.5799,5.8125,5.5163,5.7583,227196,0
20070822,5.7059,5.8935,5.61,5.6866,293190,0
20070823,5.6909,5.8306,5.6227,5.8079,137860,0
20070824,5.771,5.8514,5.7239,5.7957,172519,0
20070827,5.7913,5.9793,5.6049,5.9606,292003,0
20070828,5.9363,5.9363,5.4947,5.771,396400,0
20070829,5.8,5.8984,5.7499,5.8217,148700,0
20070830,5.771,5.9066,5.7278,5.8346,153432,0
20070831,5.9363,5.9404,5.817,5.8217,256185,0
20070904,5.8391,5.956,5.7788,5.9363,256647,0
20070905,5.9363,5.9606,5.8125,5.9606,286119,0
20070906,5.9449,5.9756,5.9066,5.956,231674,0
20070907,5.9196,5.956,5.7957,5.9278,329015,0
20070910,5.8838,5.9066,5.7322,5.771,347158,0
20070911,5.7788,5.7868,5.5799,5.7108,280694,0
20070912,5.6684,5.6866,5.5293,5.5921,260901,0
20070913,5.6338,5.6774,5.5799,5.6385,197731,0
20070914,5.6049,5.6641,5.5163,5.6605,248877,0
20070917,5.6187,5.6385,5.4856,5.5418,219653,0
20070918,5.6227,5.6866,5.5249,5.6866,323681,0
20070919,5.6684,5.771,5.6227,5.7404,544646,0
20070920,5.7404,5.8125,5.6909,5.7631,242748,0
20070921,5.7108,5.8551,5.6823,5.843,318876,0
20070924,5.8514,5.8838,5.6641,5.7278,620538,0
20070925,5.6641,5.8079,5.6187,5.7278,365589,0
20070926,5.7913,5.843,5.6049,5.614,347754,0
20070927,5.6187,5.7059,5.5964,5.6641,484324,0
20070928,5.614,5.6948,5.5758,5.5964,419035,0
20071001,5.6264,5.6736,5.5572,5.6475,453447,0
20071002,5.6516,5.7108,5.5883,5.7108,360583,0
20071003,5.6684,5.7828,5.61,5.7677,479138,0
20071004,5.7499,5.8346,5.7359,5.7828,268437,0
20071005,5.8306,5.8838,5.7631,5.7788,416676,0
